sentences,sentenceIndex,paragraphIndex,section,wikiId
It Ain't Necessarily Evil/Bodeš Bat Gal Buot Biros: Mari Boine Remixed Vol.,0,26,== Discography ==,518949
"II (EmArcy/Universal, 2008)",1,26,== Discography ==,518949
"Čuovgga Áirras/Sterna Paradisea (Lean/EmArcy/Universal, 2009)",0,27,== Discography ==,518949
"Áiggi Askiis – An introduction to Mari Boine (Lean, 2011)",0,28,== Discography ==,518949
"Gilvve Gollát/Sow Your Gold featuring the Norwegian Radio Orchestra (Universal, 2013)",0,29,== Discography ==,518949
"See the Woman (MPS, 2017)",0,30,== Discography ==,518949
===,0,31,== Discography == | === Also appears on ===,518949
Also appears on =,1,31,== Discography == | === Also appears on ===,518949
==,2,31,== Discography == | === Also appears on ===,518949
"One World One Voice (Virgin, 1990)",0,32,== Discography == | === Also appears on ===,518949
"Beginner's Guide to Scandinavia (Nascente, 2011)",0,33,== Discography == | === Also appears on ===,518949
"Nordic Woman (Grappa Music/Fuuse Mousiqi, 2012)With",0,34,== Discography == | === Also appears on ===,518949
Jan Garbarek,1,34,== Discography == | === Also appears on ===,518949
"Twelve Moons (ECM, 1992)",0,35,== Discography == | === Also appears on ===,518949
"Visible World (ECM, 1995)",0,36,== Discography == | === Also appears on ===,518949
==,0,37,== References ==,518949
References ==,1,37,== References ==,518949
==,0,38,== External links ==,518949
External links ==,1,38,== External links ==,518949
Official website,0,39,== External links ==,518949
Mari Boine's entry at the Music Information Centre Norway,0,40,== External links ==,518949
Mari Boine interview at allaboutjazz,0,41,== External links ==,518949
