sentences,sentenceIndex,paragraphIndex,section,wikiId
Kings of da Undaground (with Death Threat) (1997),0,33,== Discography == | === Collaborative and Underground albums ===,12041931
Domination (with Hi-Jakkk) (1997),0,34,== Discography == | === Collaborative and Underground albums ===,12041931
Domination II (with Hi-Jakkk) (1999),0,35,== Discography == | === Collaborative and Underground albums ===,12041931
Still Wanted: Da 2nd Chapter (with Death Threat) (2002),0,36,== Discography == | === Collaborative and Underground albums ===,12041931
===,0,37,== Discography == | === Singles ===,12041931
Singles =,1,37,== Discography == | === Singles ===,12041931
==,2,37,== Discography == | === Singles ===,12041931
"""Hari ng Tondo"" (feat.",0,38,== Discography == | === Singles ===,12041931
Denise Barbacena) (from the 2011 movie Manila Kingpin: The Asiong Salonga Story),1,38,== Discography == | === Singles ===,12041931
"""Isang Araw""",0,39,== Discography == | === Singles ===,12041931
"""Tugo-Tugo-Pak"" (feat.",0,40,== Discography == | === Singles ===,12041931
Vhong Navarro),1,40,== Discography == | === Singles ===,12041931
"""Laban, Krystala""",0,41,== Discography == | === Singles ===,12041931
"""Sayang""",0,42,== Discography == | === Singles ===,12041931
"""Ako Si""",0,43,== Discography == | === Singles ===,12041931
"""Simpleng Tao""",0,44,== Discography == | === Singles ===,12041931
"""Bakit"" (feat.",0,45,== Discography == | === Singles ===,12041931
Cooky Chua),1,45,== Discography == | === Singles ===,12041931
"""Ayoko Na""",0,46,== Discography == | === Singles ===,12041931
"""Masama Yan""",0,47,== Discography == | === Singles ===,12041931
"""Nag-iisang Mundo""",0,48,== Discography == | === Singles ===,12041931
"""Nginig""",0,49,== Discography == | === Singles ===,12041931
"""Tula""",0,50,== Discography == | === Singles ===,12041931
"""Ipagpatawad Mo"" (feat.",0,51,== Discography == | === Singles ===,12041931
Dzing Macanaya),1,51,== Discography == | === Singles ===,12041931
"""Love Story Ko""",0,52,== Discography == | === Singles ===,12041931
"""Liwanag"" (feat.",0,53,== Discography == | === Singles ===,12041931
Francis Magalona),1,53,== Discography == | === Singles ===,12041931
"""B.I.""",0,54,== Discography == | === Singles ===,12041931
"""Jologs""",0,55,== Discography == | === Singles ===,12041931
"""Get 2 Know You"" (feat.",0,56,== Discography == | === Singles ===,12041931
Keith Martin),1,56,== Discography == | === Singles ===,12041931
"""Diploma""",0,57,== Discography == | === Singles ===,12041931
"""Lando"" (feat.",0,58,== Discography == | === Singles ===,12041931
Francis Magalona),1,58,== Discography == | === Singles ===,12041931
"""Torpedo"" (feat.",0,59,== Discography == | === Singles ===,12041931
JP Cuison of Kiko Machine),1,59,== Discography == | === Singles ===,12041931
"""Bagsakan"" (feat.",0,60,== Discography == | === Singles ===,12041931
Parokya ni Edgar & Francis Magalona),1,60,== Discography == | === Singles ===,12041931
(from their 2005 album Halina Sa Parokya),2,60,== Discography == | === Singles ===,12041931
"""Sumayaw Ka""",0,61,== Discography == | === Singles ===,12041931
"""Upuan"" (feat.",0,62,== Discography == | === Singles ===,12041931
Jeazell Grutas of Zelle),1,62,== Discography == | === Singles ===,12041931
"""Balita"" (feat.",0,63,== Discography == | === Singles ===,12041931
Gabby Alipe of Urbandub),1,63,== Discography == | === Singles ===,12041931
"""Martilyo"" (feat.",0,64,== Discography == | === Singles ===,12041931
Letter Day Story),1,64,== Discography == | === Singles ===,12041931
"""Walang Natira"" (feat.",0,65,== Discography == | === Singles ===,12041931
Sheng Belmonte),1,65,== Discography == | === Singles ===,12041931
"""Elmer"" (feat.",0,66,== Discography == | === Singles ===,12041931
Jaq Dionisio & Jomal Linao of Kamikazee),1,66,== Discography == | === Singles ===,12041931
"""Kung Tama Siya"" (feat.",0,67,== Discography == | === Singles ===,12041931
Jaq Dionisio),1,67,== Discography == | === Singles ===,12041931
"""One Hit Combo"" (feat.",0,68,== Discography == | === Singles ===,12041931
Parokya ni Edgar),1,68,== Discography == | === Singles ===,12041931
(from their 2011 album Middle-Age Juvenile Novelty Pop-Rockers),2,68,== Discography == | === Singles ===,12041931
"""Sirena"" (feat.",0,69,== Discography == | === Singles ===,12041931
Ebe Dancel),1,69,== Discography == | === Singles ===,12041931
"""Alalay ng Hari"" (feat.",0,70,== Discography == | === Singles ===,12041931
Allan Mitchell Silonga),1,70,== Discography == | === Singles ===,12041931
"""Bakit Hindi"" (feat.",0,71,== Discography == | === Singles ===,12041931
Billy Crawford),1,71,== Discography == | === Singles ===,12041931
"""Hindi Mo Nadinig"" (feat.",0,72,== Discography == | === Singles ===,12041931
Jay Durias),1,72,== Discography == | === Singles ===,12041931
"""Buti Na Lang"" (feat.",0,73,== Discography == | === Singles ===,12041931
Mcoy Fundales of Kenyo),1,73,== Discography == | === Singles ===,12041931
"""Kunwari"" (Kamikazee feat.",0,74,== Discography == | === Singles ===,12041931
Biboy Garcia & Manuel Legarda),1,74,== Discography == | === Singles ===,12041931
"""Dapat Tama"" (feat.",0,75,== Discography == | === Singles ===,12041931
Denise Barbacena),1,75,== Discography == | === Singles ===,12041931
(GMA Network Campaign for Election 2013),2,75,== Discography == | === Singles ===,12041931
"""Katulad ng Iba"" (feat.",0,76,== Discography == | === Singles ===,12041931
Zia Quizon),1,76,== Discography == | === Singles ===,12041931
"""Sikat na si Pepe""",0,77,== Discography == | === Singles ===,12041931
"""Tinta""",0,78,== Discography == | === Singles ===,12041931
"""Magda"" (feat.",0,79,== Discography == | === Singles ===,12041931
Rico Blanco),1,79,== Discography == | === Singles ===,12041931
"""Siga"" (feat.",0,80,== Discography == | === Singles ===,12041931
Quest),1,80,== Discography == | === Singles ===,12041931
"""Hindi Sapat"" (feat.",0,81,== Discography == | === Singles ===,12041931
Denise Barbacena),1,81,== Discography == | === Singles ===,12041931
"""Ipaglaban Mo!""",0,82,== Discography == | === Singles ===,12041931
(with KZ Tandingan) (from the 2014 TV series of the same title),1,82,== Discography == | === Singles ===,12041931
"""Takipsilim"" (feat.",0,83,== Discography == | === Singles ===,12041931
Regine Velasquez-Alcasid),1,83,== Discography == | === Singles ===,12041931
"""Pison"" (feat.",0,84,== Discography == | === Singles ===,12041931
Chito Miranda),1,84,== Discography == | === Singles ===,12041931
"""Bayad Ko"" (feat.",0,85,== Discography == | === Singles ===,12041931
Noel Cabangon),1,85,== Discography == | === Singles ===,12041931
"""Bugtong"" (feat.",0,86,== Discography == | === Singles ===,12041931
Yeng Constantino),1,86,== Discography == | === Singles ===,12041931
"""Inday"" (feat.",0,87,== Discography == | === Singles ===,12041931
Cathy Go),1,87,== Discography == | === Singles ===,12041931
"""Guitarero"" (feat.",0,88,== Discography == | === Singles ===,12041931
Denise Barbacena),1,88,== Discography == | === Singles ===,12041931
"""Ang Parokya"" (feat.",0,89,== Discography == | === Singles ===,12041931
Parokya ni Edgar & Frank Magalona),1,89,== Discography == | === Singles ===,12041931
(from their 2013 album Bente),2,89,== Discography == | === Singles ===,12041931
"""Anting-Anting"" (Sponge Cola & Denise Barbacena) (Sponge Cola's second single from their fifth album Ultrablessed)",0,90,== Discography == | === Singles ===,12041931
"""Booster C One Shot"" (feat.",0,91,== Discography == | === Singles ===,12041931
Denise Barbacena),1,91,== Discography == | === Singles ===,12041931
"""Kasalanan"" (6cyclemind)",0,92,== Discography == | === Singles ===,12041931
"""The Bobo Song"" (feat.",0,93,== Discography == | === Singles ===,12041931
Loonie),1,93,== Discography == | === Singles ===,12041931
"""Tao"" (feat.",0,94,== Discography == | === Singles ===,12041931
Cookie Chua),1,94,== Discography == | === Singles ===,12041931
"""Bituwin"" (feat.",0,95,== Discography == | === Singles ===,12041931
Allan Mitchel),1,95,== Discography == | === Singles ===,12041931
"""Kaibigan Ko"" (feat.",0,96,== Discography == | === Singles ===,12041931
The Hardware Syndrome with Itoy & Willie of the Splindicate Posse),1,96,== Discography == | === Singles ===,12041931
"""Pangarap"" (feat.",0,97,== Discography == | === Singles ===,12041931
Raimund Marasigan),1,97,== Discography == | === Singles ===,12041931
"""Bahala Na"" (feat.",0,98,== Discography == | === Singles ===,12041931
Moymoy Palaboy & Sisa of Crazy as Pinoy & Biboy),1,98,== Discography == | === Singles ===,12041931
"""Liwanag"" (feat.",0,99,== Discography == | === Singles ===,12041931
Francis Magalona),1,99,== Discography == | === Singles ===,12041931
"""Ako Ay Ikaw Rin""",0,100,== Discography == | === Singles ===,12041931
"""Excuse Me Po""",0,101,== Discography == | === Singles ===,12041931
"""My Number"" (feat.",0,102,== Discography == | === Singles ===,12041931
Mitchell),1,102,== Discography == | === Singles ===,12041931
"""Usap Tayo""",0,103,== Discography == | === Singles ===,12041931
"""Lapis at Papel""",0,104,== Discography == | === Singles ===,12041931
"""Kayo"" (feat.",0,105,== Discography == | === Singles ===,12041931
Mitchell),1,105,== Discography == | === Singles ===,12041931
"""Okay Ako""",0,106,== Discography == | === Singles ===,12041931
"""Pangarap""",0,107,== Discography == | === Singles ===,12041931
"""Sila"" (feat.",0,108,== Discography == | === Singles ===,12041931
Loonie & Konflick of Death Threat),1,108,== Discography == | === Singles ===,12041931
"""Businessman"" (feat.",0,109,== Discography == | === Singles ===,12041931
Vinci Montaner),1,109,== Discography == | === Singles ===,12041931
"""Para Sa Bayan"" (feat.",0,110,== Discography == | === Singles ===,12041931
Lirah Bermudez),1,110,== Discography == | === Singles ===,12041931
"""Basta't Kasama Ka"" (feat.",0,111,== Discography == | === Singles ===,12041931
Lirah Bermudez),1,111,== Discography == | === Singles ===,12041931
"""Hinahanap ng Puso"" (feat.",0,112,== Discography == | === Singles ===,12041931
Hannah Romawac of Session Road),1,112,== Discography == | === Singles ===,12041931
"""Pareho Tayo"" (feat.",0,113,== Discography == | === Singles ===,12041931
Allan Mitchell),1,113,== Discography == | === Singles ===,12041931
"""Ang Probinsyano"" (feat.",0,114,== Discography == | === Singles ===,12041931
Ebe Dancel),1,114,== Discography == | === Singles ===,12041931
"""Hoy!""",0,115,== Discography == | === Singles ===,12041931
"""Sagwan"" (feat.",0,116,== Discography == | === Singles ===,12041931
Monty Macalino of Mayonnaise),1,116,== Discography == | === Singles ===,12041931
"""Industriya"" (feat.",0,117,== Discography == | === Singles ===,12041931
KZ Tandingan),1,117,== Discography == | === Singles ===,12041931
"""Ice Tubig""",0,118,== Discography == | === Singles ===,12041931
"""Lagi"" (feat.",0,119,== Discography == | === Singles ===,12041931
Al James),1,119,== Discography == | === Singles ===,12041931
"""Maleta"" (feat.",0,120,== Discography == | === Singles ===,12041931
Julie Anne San Jose),1,120,== Discography == | === Singles ===,12041931
"""Halik"" (feat.",0,121,== Discography == | === Singles ===,12041931
Flow G of Ex Battalion),1,121,== Discography == | === Singles ===,12041931
"""Gera Gera"" (feat.",0,122,== Discography == | === Singles ===,12041931
Raymund Marasigan),1,122,== Discography == | === Singles ===,12041931
"""Abakada"" (with Mark Beats)",0,123,== Discography == | === Singles ===,12041931
"""Tamang Panahon"" (with Pio Balbuena)",0,124,== Discography == | === Singles ===,12041931
"""AHON"" (feat.",0,125,== Discography == | === Singles ===,12041931
Bugoy Drilon),1,125,== Discography == | === Singles ===,12041931
"""Iba't Ibang Bangka"" (feat.",0,126,== Discography == | === Singles ===,12041931
Monty Macalino),1,126,== Discography == | === Singles ===,12041931
"""TANAN"" (feat.",0,127,== Discography == | === Singles ===,12041931
Lirah),1,127,== Discography == | === Singles ===,12041931
"""All School""",0,128,== Discography == | === Singles ===,12041931
"""Bahay Ni Gloc-9""",0,129,== Discography == | === Singles ===,12041931
"""Macho Rap"" (feat.",0,130,== Discography == | === Singles ===,12041931
Lirah),1,130,== Discography == | === Singles ===,12041931
(Inspired by Mang Tomas),2,130,== Discography == | === Singles ===,12041931
"""Kantang Canton""",0,131,== Discography == | === Singles ===,12041931
"""Kahit Malayo""",0,132,== Discography == | === Singles ===,12041931
"""Sanib"" (feat.",0,133,== Discography == | === Singles ===,12041931
Loir),1,133,== Discography == | === Singles ===,12041931
"""ARAW NA ITO""",0,134,== Discography == | === Singles ===,12041931
"""Apoy"" (feat.",0,135,== Discography == | === Singles ===,12041931
Third Flo'),1,135,== Discography == | === Singles ===,12041931
"""Luma"" (Feat.",0,136,== Discography == | === Singles ===,12041931
Akbeats by Akuma),1,136,== Discography == | === Singles ===,12041931
"""Sa 'kin 'Yan"" (feat.",0,137,== Discography == | === Singles ===,12041931
Honcho of Ex Battalion),1,137,== Discography == | === Singles ===,12041931
"""Saranggola"" (feat.",0,138,== Discography == | === Singles ===,12041931
Yuridope of Ex Battalion),1,138,== Discography == | === Singles ===,12041931
==,0,139,== Endorsements and appearances ==,12041931
Endorsements and appearances ==,1,139,== Endorsements and appearances ==,12041931
2011:,0,140,== Endorsements and appearances ==,12041931
"Protégé: The Battle for the Big Break, GMA Network Mentors",1,140,== Endorsements and appearances ==,12041931
"2013: Pilipinas Got Talent Season 4 Quarter Finals, Special Number",0,141,== Endorsements and appearances ==,12041931
2018:,0,142,== Endorsements and appearances ==,12041931
The Clash Season 1  Special Number,1,142,== Endorsements and appearances ==,12041931
2021: ASAP Natin 'To Tribute Number for Andrew E.,0,143,== Endorsements and appearances ==,12041931
==,0,144,== Awards ==,12041931
Awards ==,1,144,== Awards ==,12041931
