sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2000, Reisinger and Jean-Paul Céléa became the members of Joachim Kühn's new trio.",24,2,== Biography ==,54410737
"In 2001, he wrote a theater music for K.l.a.s.",25,2,== Biography ==,54410737
performed in Burg Haimburg in Kärnten.,26,2,== Biography ==,54410737
"In Kärnten, he founded the festival m.u.s.i.c, which supposed to bring classical music, avantgarde, jazz and ethnic music together.",27,2,== Biography ==,54410737
"Since 2002, he has played with Liebman in the duet Double Night.",28,2,== Biography ==,54410737
"Since 2003, he has worked also with the composer Franz Koglmann.",29,2,== Biography ==,54410737
"In 2004, he formed the group Refusion.",30,2,== Biography ==,54410737
The first album of the group with the same name was published in 2006.,31,2,== Biography ==,54410737
"In 2009, he was awarded the Hans-Koller Prize.",32,2,== Biography ==,54410737
"Beside working as a jazz musician, Reisinger was also always active in the field of classical music and free improvisation.",33,2,== Biography ==,54410737
"In the festival Töne und Gegentöne, he appeared on the scene with the Japanese Koto player, Kazue Sawai and also played in a duet with Agustí Fernández.",34,2,== Biography ==,54410737
==,0,3,== Discography ==,54410737
Discography ==,1,3,== Discography ==,54410737
"Moebius (Part of Art), 1981",0,4,== Discography ==,54410737
"Son Sauvage (Part of Art), 1983",0,5,== Discography ==,54410737
"Prayer for Peace (Air Mail), 1984",0,6,== Discography ==,54410737
Light Blues (Air Mail),0,7,== Discography ==,54410737
"Pat Brothers No. 1, 1986",0,8,== Discography ==,54410737
"Passagio (Passagio), 1990",0,9,== Discography ==,54410737
"L'Ibere (Passagio), 1994",0,10,== Discography ==,54410737
"Matador, 1994",0,11,== Discography ==,54410737
"World View (trio Céléa, Liebman, Reisinger), 1996",0,12,== Discography ==,54410737
"Speakers Corner (with Franz Hauzinger and Martin Siewert), 1998",0,13,== Discography ==,54410737
"Missing a Page (trio Céléa, Liebman, Reisinger), 1999",0,14,== Discography ==,54410737
"Ghosts (trio Céléa, Liebman, Reisinger), 2001",0,15,== Discography ==,54410737
"Refusion (Liebman, Marc Ducret, Matt Garrison, Céléa, Mitterer, Reisinger), 2006",0,16,== Discography ==,54410737
===,0,17,== Discography == | === As sideman ===,54410737
As sideman =,1,17,== Discography == | === As sideman ===,54410737
==,2,17,== Discography == | === As sideman ===,54410737
Wirh Rabih Abou-Khalil,0,18,== Discography == | === As sideman ===,54410737
"Journey to the Centre of an Egg (Enja, 2005)",0,19,== Discography == | === As sideman ===,54410737
==,0,20,== External links ==,54410737
External links ==,1,20,== External links ==,54410737
Wolfgang Reisinger discography at Discogs,0,21,== External links ==,54410737
==,0,22,== References ==,54410737
References ==,1,22,== References ==,54410737
