sentences,sentenceIndex,paragraphIndex,section,wikiId
He studied in Leipzig at the Royal Conservatory of Music under Carl Reinecke (1824–1910) and Salomon Jadassohn (1830–1902).,8,6,"== Works, career, and influences == | === Student days ===",798924
"Chadwick's most significant compositions as a student there include two string quartets (no. 1 1877-8, no. 2 premiered 1879) and the concert overture Rip Van Winkle.",9,6,"== Works, career, and influences == | === Student days ===",798924
"They helped confirm his position as a promising young American composer among his German contemporaries, from whom he received favorable critiques.",10,6,"== Works, career, and influences == | === Student days ===",798924
"After his two-year stay in Leipzig, Chadwick traveled around Europe with a group of artists who called themselves the ""Duveneck Boys"".",11,6,"== Works, career, and influences == | === Student days ===",798924
"They were led by the young and charismatic Frank Duveneck, who was well known for his portrait works in the style of Velázquez.",12,6,"== Works, career, and influences == | === Student days ===",798924
"The group was based in Munich, then major culture center second to Paris.",13,6,"== Works, career, and influences == | === Student days ===",798924
"Chadwick also stayed in France with the group, where he was taken with the French lifestyle and influenced by the emerging Impressionist movement.",14,6,"== Works, career, and influences == | === Student days ===",798924
Chadwick resumed his compositional studies with Josef Rheinberger (1839–1901) at the Hochschule für Musik in Munich.,0,7,"== Works, career, and influences == | === Student days ===",798924
Rheinberger was known as a skilled musical craftsman who incorporated polyphony with creativity and clarity.,1,7,"== Works, career, and influences == | === Student days ===",798924
"Thus Chadwick benefited from Rheinberger's extensive knowledge of the classics, both instrumental and choral.",2,7,"== Works, career, and influences == | === Student days ===",798924
===,0,8,"== Works, career, and influences == | === Return to Boston ===",798924
Return to Boston =,1,8,"== Works, career, and influences == | === Return to Boston ===",798924
==,2,8,"== Works, career, and influences == | === Return to Boston ===",798924
Chadwick returned to Boston in March 1880 and soon began establishing a career in the U.S.,0,9,"== Works, career, and influences == | === Return to Boston ===",798924
He opened a teaching studio and secured two performances of Rip Van Winkle.,1,9,"== Works, career, and influences == | === Return to Boston ===",798924
"Chadwick completed his First Symphony, which although not particularly inspired was a significant early contribution by an American composer.",2,9,"== Works, career, and influences == | === Return to Boston ===",798924
"In addition to his compositional activities, Chadwick was a performing organist and avid conductor.",0,10,"== Works, career, and influences == | === Return to Boston ===",798924
"He served as the Music Director of the Springfield Festival from 1890 to 1899, and of the Worcester Music Festival from 1899 to 1901.",1,10,"== Works, career, and influences == | === Return to Boston ===",798924
"In 1897, Chadwick was appointed Director of New England Conservatory.",0,11,"== Works, career, and influences == | === Return to Boston ===",798924
"Known in the Boston arts circle as talented, personable, and energetic, he was crucial in transforming NEC into a respectable school of music.",1,11,"== Works, career, and influences == | === Return to Boston ===",798924
Chadwick implemented features that resembled those of the German conservatories of his experience.,2,11,"== Works, career, and influences == | === Return to Boston ===",798924
"He established a variety of performing ensembles, and students were required to take more music theory and history classes.",3,11,"== Works, career, and influences == | === Return to Boston ===",798924
"He invited members of the Boston Symphony Orchestra as private teachers to the students, along with being an inspiring teacher himself.",0,12,"== Works, career, and influences == | === Return to Boston ===",798924
"His students described him as ""demanding, though fair-minded and witty"".",1,12,"== Works, career, and influences == | === Return to Boston ===",798924
"Among his pupils were Horatio Parker, William Grant Still, Arthur Whiting, Wallace Goodrich, Frederick S. Converse, Florence Price, Henry Hadley, and Edith Noyes Porter.",2,12,"== Works, career, and influences == | === Return to Boston ===",798924
===,0,13,"== Works, career, and influences == | === Involvement with Phi Mu Alpha Sinfonia Fraternity ===",798924
Involvement with Phi Mu Alpha Sinfonia Fraternity =,1,13,"== Works, career, and influences == | === Involvement with Phi Mu Alpha Sinfonia Fraternity ===",798924
==,2,13,"== Works, career, and influences == | === Involvement with Phi Mu Alpha Sinfonia Fraternity ===",798924
"He had some influence in the establishment of Phi Mu Alpha Sinfonia music fraternity, which was established at the conservatory in the fall of 1898, primarily through the recommendation of the name ""Sinfonia"" after a student organization to which he belonged in Leipzig.",0,14,"== Works, career, and influences == | === Involvement with Phi Mu Alpha Sinfonia Fraternity ===",798924
"He was named an honorary member of the Alpha Chapter at the conservatory, and was later named a national honorary member of the Fraternity in 1909.",1,14,"== Works, career, and influences == | === Involvement with Phi Mu Alpha Sinfonia Fraternity ===",798924
==,0,15,== Music ==,798924
Music ==,1,15,== Music ==,798924
"Chadwick composed in almost every genre, including opera, chamber music, choral works, and songs, though he had a particular affinity for orchestral music.",0,16,== Music ==,798924
"His music can be categorized into four style periods: (1) The Formative Period, 1879–1894; (2)",1,16,== Music ==,798924
"The Americanism/Modernism Period, 1895–1909; (3) The Dramatic Period, 1910–1918; and (4)",2,16,== Music ==,798924
"The Reflective Years, 1919-1931.",3,16,== Music ==,798924
===,0,17,== Music == | === The formative period (1879–1894) ===,798924
The formative period (1879–1894),1,17,== Music == | === The formative period (1879–1894) ===,798924
===,2,17,== Music == | === The formative period (1879–1894) ===,798924
"During this time, Chadwick utilized his training as a student in Leipzig, favoring sonata form, diatonic harmony, and regular phrasing and rhythms.",0,18,== Music == | === The formative period (1879–1894) ===,798924
"The Symphony No. 1 in C major, Symphony No. 2 in B-flat major, and Symphony in F (No. 3) followed the four-movement outline, model after composers like Ludwig van Beethoven, Felix Mendelssohn, Robert Schumann, and Johannes Brahms.",1,18,== Music == | === The formative period (1879–1894) ===,798924
"Nonetheless, the Second and Third Symphonies exhibit original aspects such as pentatonic scales, along with the Scots-Irish folk style in the Second Symphony.",2,18,== Music == | === The formative period (1879–1894) ===,798924
"His important early overtures are Rip Van Winkle, Melpomene, and Thalia.",3,18,== Music == | === The formative period (1879–1894) ===,798924
"Set around Washington Irving's tale of the same name, Rip Van Winkle was his first orchestral work that established his claim to fame in Europe and America.",4,18,== Music == | === The formative period (1879–1894) ===,798924
"Melpomene is a rich and lush work reminiscent of Wagner, and the comedy overture Thalia is imitative of Mendelssohn's light and lively style.",5,18,== Music == | === The formative period (1879–1894) ===,798924
"A choral/orchestral piece, The Lily Nymph, presents a mixture of techniques borrowed from Mendelssohn and Impressionism.",6,18,== Music == | === The formative period (1879–1894) ===,798924
"Among his chamber works, the First String Quartet and Second String Quartet demonstrate a solid knowledge of developmental procedures as well as inventiveness, while the Third String Quartet (1882?-1886) displays more mastery in instrumentation.",7,18,== Music == | === The formative period (1879–1894) ===,798924
The Quintet for Piano and Strings is a lyrical work that show a melodic gift despite some awkward moments.,8,18,== Music == | === The formative period (1879–1894) ===,798924
"Chadwick's first work for the theatre was The Peer and the Pauper, an imitation of Gilbert and Sullivan operas which were then popular in the U.S.",9,18,== Music == | === The formative period (1879–1894) ===,798924
"His Burlesque Opera of Tabasco was an outlet for his own wry wit, featuring a humorous plot, comically named characters, and popular-style music.",10,18,== Music == | === The formative period (1879–1894) ===,798924
It opened in New York in 1894 and toured the United States for a year.,11,18,== Music == | === The formative period (1879–1894) ===,798924
The Grove Encyclopedia says it offered:,12,18,== Music == | === The formative period (1879–1894) ===,798924
"""...a veritable anthology of popular styles, including a 'Plantation Ballad', a Spanish 'Bolero', an Irish 'Ditty' and a French 'Rigaudon', most of them designed as set pieces to show off the talents of the first performers.",0,19,== Music == | === The formative period (1879–1894) ===,798924
"But Chadwick also composed complex musical numbers that advance the plot and demonstrate his command of the extended finale as employed by Sullivan...""",1,19,== Music == | === The formative period (1879–1894) ===,798924
===,0,20,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
The Americanism/Modernism period (1895–1909),1,20,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
===,2,20,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"Here Chadwick is asserting his own musical style more than previously, as in the concert overture Adonais.",0,21,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"It includes multiple sections, muted strings, and harps to generate an ethereal quality, unconventional rhythms, and occasional chromaticism.",1,21,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"The critic William Foster Apthorp stated,""It is the most modern in spirit of anything I know from his pen...",2,21,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
He has outgrown the classic idea...,3,21,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"The very character of the thematic material in Adonais is modern, in sharp contrast to the classic reserve shown in the Melpomene overture; the expression is more outspoken, more purely emotional and dramatic.""",4,21,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"Chadwick further delved into the symphonic genre with his Symphonic Sketches, Sinfonietta, and Suite Symphonique.",0,22,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"All have the conventional four-movement pattern, but he created a gossamer atmosphere with humorous themes, programmaticism, modality (pentatonic melodies), and Impressionism.",1,22,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"The orchestration contains unexpected elements such as bass clarinet cadenzas, saxophone solos, extended brass solos, and large percussion batteries.",2,22,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"His Fourth String Quartet, composed around the same time as Antonín Dvořák's String Quartet in F (op.",3,22,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"96, ""American""), displays a more American folk style than his Fifth String Quartet, with catchy tunes and pentatonic third-movement fiddle melodies.",4,22,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"Chadwick composed more stage works, notably Judith, based on the tale from the Apocrypha.",5,22,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"The piece is melodic and exotic, much like Camille Saint-Saëns's Samson et Delilah.",6,22,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"In his Ecce jam noctis for chorus and orchestra composed for Yale University's 1897 commencement ceremony, Chadwick weaved in rhythmic twists like triple-meter strings against the static and homophonical chorus.",7,22,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
"Lochinvar is another distinctive choral piece with a Celtic flavor, featuring a baritone voice with a violin solo just before the ""Introduction of Strathspey"" section.",8,22,== Music == | === The Americanism/Modernism period (1895–1909) ===,798924
===,0,23,== Music == | === The dramatic period (1910–1918) ===,798924
The dramatic period (1910–1918) ===,1,23,== Music == | === The dramatic period (1910–1918) ===,798924
"During this period, Chadwick shifted from overtures and symphonies to a more dramatic and programmatic style.",0,24,== Music == | === The dramatic period (1910–1918) ===,798924
"At this point, he was more interested in musical effects than in form and construction.",1,24,== Music == | === The dramatic period (1910–1918) ===,798924
"His two representative works are the tone poems Aphrodite and Tam O'Shanter, both for large orchestra.",2,24,== Music == | === The dramatic period (1910–1918) ===,798924
"The compositions are both highly episodic, programmatic and well-orchestrated.",3,24,== Music == | === The dramatic period (1910–1918) ===,798924
"Aphrodite evokes a majestic image of the sea, and Tam O'Shanter (based on the tale by Robert Burns) is a work of musical story-telling of similar caliber as some of Richard Strauss's pieces, such as the latter's Don Quixote.",4,24,== Music == | === The dramatic period (1910–1918) ===,798924
"Chadwick's most important stage work from this period is The Padrone, based on the realistic plight of Italian immigrants in the North End of Boston.",5,24,== Music == | === The dramatic period (1910–1918) ===,798924
It has a distinctive verismo style (realistic action integrated with a lyrical score).,6,24,== Music == | === The dramatic period (1910–1918) ===,798924
"Although Chadwick considered this to be one of his finer works, it was not performed until 1995, when it was premiered by the Waterbury Symphony and conductor Leif Bjaland at the Thomaston Opera House.",7,24,== Music == | === The dramatic period (1910–1918) ===,798924
"He wrote a number of patriotic songs during World War I, including These to the Front, The Fighting Men, and perhaps his best known, Land of Our Hearts, first performed in the Norfolk Festival in June 1918, featuring a fluid syllabic setting of a poem by John Hall Ingram.",8,24,== Music == | === The dramatic period (1910–1918) ===,798924
===,0,25,== Music == | === The reflective years (1919–1931) ===,798924
The reflective years (1919–1931),1,25,== Music == | === The reflective years (1919–1931) ===,798924
===,2,25,== Music == | === The reflective years (1919–1931) ===,798924
"By this time, Chadwick was a highly regarded elder musician who was no longer writing as the energetically creative artist.",0,26,== Music == | === The reflective years (1919–1931) ===,798924
"The Anniversary Overture to celebrate his 25th anniversary as the director of New England Conservatory was considered ""scholarly"" but warm and congenial.",1,26,== Music == | === The reflective years (1919–1931) ===,798924
"His output significantly declined during these years, and he was more of a musical administrator and socialite among the elite Bostonians.",2,26,== Music == | === The reflective years (1919–1931) ===,798924
"He remained well respected until his death in 1931, after which his works became more obscure but nonetheless considered important contributions to the American music repertoire.",3,26,== Music == | === The reflective years (1919–1931) ===,798924
==,0,27,== Music theory ==,798924
Music theory ==,1,27,== Music theory ==,798924
"In 1897 Chadwick published Harmony, a music theory text.",0,28,== Music theory ==,798924
"In this work, Chadwick is the first theorist to combine the Roman-numeral analysis of Gottfried Weber with the old figured bass symbols, to create an ""absolute"" system which shows the chord root and the inversion in a single symbol (e.g. V7, I6).",1,28,== Music theory ==,798924
==,0,29,== Notes ==,798924
Notes ==,1,29,== Notes ==,798924
==,0,30,== References ==,798924
References ==,1,30,== References ==,798924
"Yellin, V.F. (1990) Chadwick, Yankee Composer.",0,31,== References ==,798924
Washington DC.,1,31,== References ==,798924
"Chadwick, George W. Harmony.",0,32,== References ==,798924
"Boston: B. F. Wood, 1897.",1,32,== References ==,798924
"Thompson, David M. A History of Harmonic Theory in the United States.",0,33,== References ==,798924
1980:,1,33,== References ==,798924
"Kent State University Press, p. 75-6",2,33,== References ==,798924
==,0,34,== External links ==,798924
External links ==,1,34,== External links ==,798924
The Burlesque Opera Tabasco (YouTube playlist),0,35,== External links ==,798924
"""Dance of the Harem"" from the Burlesque Opera Tabasco",0,36,== External links ==,798924
"Sound-bites from George Chadwick's String Quartets 1, 4 and 5 with some biographical information",0,37,== External links ==,798924
Art of the States: George Whitefield Chadwick,0,38,== External links ==,798924
List of Works: George Whitefield Chadwick,0,39,== External links ==,798924
New England Composer Series: George Whitefield Chadwick,0,40,== External links ==,798924
Free scores by George Whitefield Chadwick at the International Music Score Library Project (IMSLP),0,41,== External links ==,798924
Free scores by George Whitefield Chadwick in the Choral Public Domain Library (ChoralWiki),0,42,== External links ==,798924
"""Let not your heart be troubled"" Boston: A. P. Schmidt, 1887.",0,43,== External links ==,798924
From Sibley Music Library Digital Scores Collection,1,43,== External links ==,798924
"""Faith"" words by Arthur Macy, music by G.W. Chadwick.",0,44,== External links ==,798924
"Cincinnati: J. Church, 1899.",1,44,== External links ==,798924
From Sibley Music Library Digital Scores Collection,2,44,== External links ==,798924
"Sheet Music for ""O let night speak of me"", A.P. Schmidt Company, 1897",0,45,== External links ==,798924
"""A ballad of trees and the master"", Boston: Oliver Ditson Company, 1899, from the Alabama Sheet Music Collection",0,46,== External links ==,798924
"""When our heads are bowed with woe"", Arthur P. Schmidt, 1887",0,47,== External links ==,798924
