sentences,sentenceIndex,paragraphIndex,section,wikiId
"The EP features collaborations from Skrillex, Calvin Harris, Chromeo, Bro Safari, and Kygo with James Hersey, along with a remix of ""I Can't Take It"" from his album Money Sucks, Friends Rule by Party Favor.",3,11,== Career == | === 2015–2016 ===,37212562
"He released the first track from the EP, ""Bruk Bruk (I Need Your Lovin')"" the same day.",4,11,== Career == | === 2015–2016 ===,37212562
This Mixtape Is Fire peaked at number one on Billboard's Top Dance/Electronic Albums chart.,5,11,== Career == | === 2015–2016 ===,37212562
"In 2016, he released three new singles: ""Need You"" in collaboration with Nghtmre, ""Candy"" in collaboration with GTA and Snappy Jit, and ""Anywhere"" with vocals by Will Heard.",0,12,== Career == | === 2015–2016 ===,37212562
===,0,13,== Career == | === 2017 ===,37212562
2017,1,13,== Career == | === 2017 ===,37212562
===,2,13,== Career == | === 2017 ===,37212562
"On April 5, 2017, Francis released another single ""Say Less"" in a collaboration with rapper G-Eazy.",0,14,== Career == | === 2017 ===,37212562
"A few days after the release, Francis made it official through a live stream that he had parted ways with Columbia Records mutually and was looking forward to release music as an independent artist.",1,14,== Career == | === 2017 ===,37212562
He has also revealed to his fans that he will be releasing an album as an independent artist and also stated that he would return to his moombahton roots.,2,14,== Career == | === 2017 ===,37212562
"Francis has created different personalities or alter egos, including ""Emo Preston"".",0,15,== Career == | === 2017 ===,37212562
"Francis performed as ""Emo Preston"" at Emo Nite in Los Angeles in 2017.",1,15,== Career == | === 2017 ===,37212562
===,0,16,== Career == | === 2018 ===,37212562
2018,1,16,== Career == | === 2018 ===,37212562
===,2,16,== Career == | === 2018 ===,37212562
"In 2018, Dillon returned to his moombahton roots with the release of the Spanish-language studio album, WUT WUT.",0,17,== Career == | === 2018 ===,37212562
"The album went on to earn Francis a Latin American Music Award nomination and Latin Grammy nomination respectively for the song, ""Sexo"" with Residente and iLe.",1,17,== Career == | === 2018 ===,37212562
"On February 21, he released the single ""We The Funk"" in a collaboration with Fuego.",2,17,== Career == | === 2018 ===,37212562
"On April 13, he released the single ""Sexo"" in a collaboration with Residente and iLe.",3,17,== Career == | === 2018 ===,37212562
“Sexo” was nominated for Best Short Form Music Video at the Latin Grammys and the Latin American Music Awards for Favorite Video.,4,17,== Career == | === 2018 ===,37212562
"On May 9, he released the single ""BaBaBa (Vete Pa'Ya)"" in a collaboration with Young Ash.",0,18,== Career == | === 2018 ===,37212562
"On July 12 he released the single ""Never Let You Go"" featuring De La Ghetto.",1,18,== Career == | === 2018 ===,37212562
"In August, he remixed Martin Solveig's single ""My Love"".",2,18,== Career == | === 2018 ===,37212562
He also was one of the headliners for Hard Summer Music Festival in August 2018.,3,18,== Career == | === 2018 ===,37212562
"On September 12, he released the single ""White Boi"" featuring Lao Ra.",4,18,== Career == | === 2018 ===,37212562
"Wut Wut is Francis' second studio album, released through IDGAFOS on September 28, 2018.",5,18,== Career == | === 2018 ===,37212562
"He also appeared in the first season of Taskmaster US alongside Lisa Lampanelli, Freddie Highmore, Ron Funches and Kate Berlant.",0,19,== Career == | === 2018 ===,37212562
"Dillon Francis released a seven-episode comedy series titled Like and Subscribe in 2018, available exclusively on Funny or Die and Amazon Video.",0,20,== Career == | === 2018 ===,37212562
"The show follows Skyy Goldwynne (Dillon Francis), Hollywood's biggest manager who locks 4 of his influencer clients in a house with a camera crew.",1,20,== Career == | === 2018 ===,37212562
"On December 7, 2018, Francis released ""LFGD"" featuring Chris Melberger as part of Astralwerks' compilation album with livestreamer Ninja, Ninjawerks Volume 1.",0,21,== Career == | === 2018 ===,37212562
=== 2019,0,22,== Career == | === 2019 ===,37212562
===,1,22,== Career == | === 2019 ===,37212562
"On January 25, 2019, he released the single ""Lost My Mind"" in collaboration with Alison Wonderland, and embarked on the Lost My Mind Tour in the beginning of the year throughout the United States.",0,23,== Career == | === 2019 ===,37212562
"In March 2019, Francis released ""Change Your Mind"", featuring Lovelytheband.",1,23,== Career == | === 2019 ===,37212562
"Francis also contributed to the soundtrack of The Lego Movie 2: The Second Part with ""Catchy Song"", featuring rappers T-Pain and That Girl Lay Lay.",2,23,== Career == | === 2019 ===,37212562
"Following the first film's ""Everything Is Awesome"", the song principally features the repeated phrase ""This song's gonna get stuck inside your head!""",3,23,== Career == | === 2019 ===,37212562
"According to songwriter Jon Lajoie, he found ""Everything Is Awesome"" ""extremely catchy"" and wanted to outdo the song by ""dialing the song up to 11"".",4,23,== Career == | === 2019 ===,37212562
===,0,24,== Career == | === 2020 ===,37212562
2020,1,24,== Career == | === 2020 ===,37212562
===,2,24,== Career == | === 2020 ===,37212562
"On May 8, 2020, he performed at the Fortnite Party Royale premiere with Steve Aoki and Deadmau5.",0,25,== Career == | === 2020 ===,37212562
==,0,26,== Discography ==,37212562
Discography ==,1,26,== Discography ==,37212562
"Money Sucks, Friends Rule (2014)",0,27,== Discography ==,37212562
Wut Wut (2018),0,28,== Discography ==,37212562
Happy Machine (2021),0,29,== Discography ==,37212562
==,0,30,== Filmography ==,37212562
Filmography ==,1,30,== Filmography ==,37212562
==,0,31,== References ==,37212562
References ==,1,31,== References ==,37212562
==,0,32,== External links ==,37212562
External links ==,1,32,== External links ==,37212562
Media related to Dillon Francis at Wikimedia Commons,0,33,== External links ==,37212562
Official website,0,34,== External links ==,37212562
Dillon Francis at AllMusic,0,35,== External links ==,37212562
Dillon Francis at IMDb,0,36,== External links ==,37212562
