sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the mid-90s, as the relationship between the film and music industries became more synergistic, the role of the music supervisor ""became far more important as the potential economic benefits of soundtrack albums continued to grow,"" and Rachtman was pursued both by filmmakers and record companies.",6,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
"In 1994, she was named vice president of soundtracks and A&R for Capitol Records, and in 1997—engineered in part by Beatty—she was appointed head of soundtracks  for Interscope Records.",7,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
"At Interscope, she music supervised and/or executive soundtrack produced Moulin Rouge!, Office Space, the Rugrats Movie, Bulworth, and Mystery Men.",8,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
"She was also given her own imprint,  Gazillion Records.",9,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
"After leaving Interscope,  Rachtman once again worked independently, subsequently music supervising films including Laurel Canyon, North Country, Holes and the SpongeBob SquarePants Movie..",10,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
===,0,8,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD",1,8,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
===,2,8,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"In 2002, Rachtman went to Scholastic with an idea for a series of children's picture books called Hip Kid Hop.",0,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"Inspired by the read-along books of her childhood, as well as the similarities between hip-hop's language and the language of books for children,  Hip Kid Hop was geared toward readers aged 4–10.",1,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"The first books in the series, by LL Cool J and Doug E. Fresh, were ""morality tales and stories about developing personal strength.""",2,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
Each book came with a read-along CD.,3,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"She music supervised and executive produced Archie's Final Project (originally released as My Suicide) in 2009, a dark comedy about a teenager who becomes the most popular kid in his high school when he announces he is going to kill himself on camera for his final video class project.",4,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"The film won the 2009 Best Feature at the Berlin Film Festival, in addition to other awards.",5,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"She  produced Sweet Mickey for President with Pras Michael, who she first met while working on Bulworth.",6,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"She began the project as an executive producer, and became a producer as she got more involved in the hands-on production of the film.",7,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"A documentary about Michael Martely, a colorful musician who ran for president of Haiti in the wake of the 2010 earthquake that devastated the country, it was a selection for film festivals including  the Los Angeles Film Festival and the Slamdance Film Festival where it won the juried award for Best Documentary as well as the audience award.",8,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
Rachtman began to split her time between New Zealand and Los Angeles in 2016.,9,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"In addition to the US-based Mind Your Music, she is the founder and CEO of Mind Your Music NZ LTD, a resource for filmmakers, advertisers, and brands to assist with spotting, pre-recording, on camera performances, composer selection/negotiation, song creation and selection, licensing, marketing tie-ins, and soundtrack release.",10,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
"Mind Your Music's clients have included Anonymous Content, Hasbro, Levi Strauss & Co. , Activision, CNN and Vice Media.",11,9,"== Career == | === Hip Kid Hop,  Archie's Final Project,  Sweet Micky for President, Mind Your Music NZ LTD ===",58546398
==,0,10,== Personal life ==,58546398
Personal life ==,1,10,== Personal life ==,58546398
"Rachtman lives in Los Angeles and Waiheke Island, near Auckland.",0,11,== Personal life ==,58546398
She was married to film producer Lloyd Levin.,1,11,== Personal life ==,58546398
"She has two sons, Otis and Arlo.",2,11,== Personal life ==,58546398
==,0,12,== Filmography ==,58546398
Filmography ==,1,12,== Filmography ==,58546398
==,0,13,== References ==,58546398
References ==,1,13,== References ==,58546398
==,0,14,== External links ==,58546398
External links ==,1,14,== External links ==,58546398
Mind Your Music,0,15,== External links ==,58546398
