sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike wrote, directed, did post production, edited, and did music for the branded content, which went on to win a number of awards including AdWeek's Top 10 Ads of 2017.",1,8,== Career == | === Commercial work ===,37781795
"For the Los Angeles County Metropolitan Transportation Authority (known as Metro), Diva wrote, directed, edited, and composed the music for two music video themed ""Metro Manners"" campaigns featuring anime-inspired character Super Kind, played by actress and YouTube celebrity Anna Akana.",2,8,== Career == | === Commercial work ===,37781795
"The campaigns included online videos and print etiquette posters to raise awareness about proper transit etiquette onboard Metro buses and trains, with Super Kind persistently battling the antics of Rude Dude.",3,8,== Career == | === Commercial work ===,37781795
"The first campaign, which aired in 2017, included three spots: Eating, Seat Hogging, and Aisle Blocking.",4,8,== Career == | === Commercial work ===,37781795
"The second campaign, released in 2018, included No Loud Music, and Wait Your Turn, featuring Danny Trejo.",5,8,== Career == | === Commercial work ===,37781795
"On July 16, 2020, after a viral Twitter post in which a woman criticized a ""Cartoon Network after hours"" video, (an excerpt from the Adult Swim show Off the Air, which Diva directed)",6,8,== Career == | === Commercial work ===,37781795
"Diva responded, explaining that he made the video ""cos at the time I -thought- it would be funny to make music outta cartoon babies (that are clearly having fun being slammed around).",7,8,== Career == | === Commercial work ===,37781795
"sorry it upset you, but there is no deeper meaning here.",8,8,== Career == | === Commercial work ===,37781795
"I'm just a guy that made an absurd video in poor taste"".",9,8,== Career == | === Commercial work ===,37781795
===,0,9,== Career == | === YouTube channel deletion ===,37781795
YouTube channel deletion =,1,9,== Career == | === YouTube channel deletion ===,37781795
==,2,9,== Career == | === YouTube channel deletion ===,37781795
"On June 24, 2018, Diva announced via Twitter that YouTube had deleted his channel for ""spam, deceptive practices, and misleading content"".",0,10,== Career == | === YouTube channel deletion ===,37781795
"On June 25, 2018, his channel was live again.",1,10,== Career == | === YouTube channel deletion ===,37781795
===,0,11,== Career == | === Saturday Night Live ===,37781795
Saturday Night Live =,1,11,== Career == | === Saturday Night Live ===,37781795
==,2,11,== Career == | === Saturday Night Live ===,37781795
"In 2021, Diva moved to New York City and began directing video shorts for Saturday Night Live.",0,12,== Career == | === Saturday Night Live ===,37781795
His first short was a Squid Game country music video segment.,1,12,== Career == | === Saturday Night Live ===,37781795
==,0,13,== Personal life ==,37781795
Personal life ==,1,13,== Personal life ==,37781795
"Diva grew up with a brother in Sacramento, California.",0,14,== Personal life ==,37781795
"Later, he moved to Los Angeles.",1,14,== Personal life ==,37781795
"In terms of religion, Diva describes himself as ""Atheist leaning agnostic"".",0,15,== Personal life ==,37781795
Diva is half Korean and half Swedish.,1,15,== Personal life ==,37781795
==,0,16,== Awards and nominations ==,37781795
Awards and nominations ==,1,16,== Awards and nominations ==,37781795
==,0,17,== References ==,37781795
References ==,1,17,== References ==,37781795
==,0,18,== External links ==,37781795
External links ==,1,18,== External links ==,37781795
Media related to Mike Diva at Wikimedia Commons,0,19,== External links ==,37781795
Mike Diva's channel on YouTube,0,20,== External links ==,37781795
