sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 2011, he headlined at the Electric Forest in Rothbury, Michigan, at Camp Bisco in Mariaville, New York, and at the All Good Music Festival in Masontown, West Virginia, where he performed a special ""once in a lifetime"" track, a remix of John Denver's ""Take Me Home, Country Roads.""",4,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
Smith toured with drummer Cory Eberhard from August 2007 to July 2010.,0,10,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
"In late July 2010, Smith replaced Eberhard with Adam Deitch as drummer, debuting at Wanderlust on July 30.",1,10,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
Smith stopped touring with a live drummer in 2011.,2,10,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
"On January 25, 2011, Smith released two albums on his newly formed record label, Pretty Lights Music.",0,11,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
"The record label offers free downloads of all Pretty Lights albums, plus releases from PLM artists including Michal Menert, Break Science, Gramatik, Paul Basic, Eliot Lipp, and SuperVision.",1,11,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
"Pretty Lights continues to distribute music for free, and frequently appears at festivals across the world.",2,11,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
===,0,12,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
2012-2013:,1,12,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
A Color Map of the Sun =,2,12,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
==,3,12,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
"In 2012, Pretty Lights was featured in the musical documentary ""Re:GENERATION Music Project"" producing the track ""Wayfaring Stranger,"" featuring Country music stars LeAnn Rimes and Ralph Stanley for a collaborative effort mixing two genres, namely electronic and country.",0,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
"Pretty Lights released a new full-length album titled A Color Map of the Sun on July 2, 2013.",1,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
"It is the first Pretty Lights album that does not rely on borrowed samples; Smith instead composed and recorded tracks with session musicians in studios in Brooklyn, New Orleans and Denver and pressed the recordings to vinyl, samples of which were then combined with modular synths and digital production methods.",2,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
"For his fall 2013 tour, Smith toured with a full band including drummer Adam Deitch, keyboardist Brian Coogan, keyboardist Borahm Lee, trombonist Scott Flynn and trumpeter Eric Bloom.",3,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
"On December 6, 2013 A Color Map of the Sun received a nomination for Best Dance/Electronica Album in the 2014 Grammys.",4,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
"On December 10, 2013 Pretty Lights released A Color Map of the Sun Remixes.",5,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
===,0,14,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
2014-2017:,1,14,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
New Orleans Reinvention and Pretty Lights Live =,2,14,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
==,3,14,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"Following the 2014 Grammy Awards, Smith relocated to Los Angeles to begin work on a new album at Rick Rubin's Shangri-La studio.",0,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"After several months of writing and recording, Smith relocated to New Orleans in mid-2014.",1,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"Over the following two years, Smith recorded music with local musicians and played sporadic shows with the Analog Future Band.",2,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
In 2015 Pretty Lights headlined the Suwannee Hulaween music festival the last weekend of October.,3,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"Following Analog Future's final show at New Orleans’ Buku Music + Art Project in March 2016, Smith soon formed the new band Pretty Lights Live.",4,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"The new band features Smith, drummer Alvin Ford Jr., keyboardist Brian Coogan, keyboardist Borahm Lee, and turntablist Chris Karns.",5,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"On May 31, 2016, Smith announced that the band would embark on a five-stop ""Episodic Festival"" U.S. tour with two-day stops in Gilford, NH, Morrison, CO, Telluride, CO, Chicago, IL, and Nashville, TN.",6,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"Shortly after, Coogan left the band and was replaced by Brandon Butler.",7,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"In late 2016, Smith revealed that he was working on his first new album in four years, with a tentative release date set for April 2017.",8,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"Pretty Lights Live is slated to play at several major U.S. music festivals in 2017, including Summer Camp Music Festival in May and Camp Bisco in July.",9,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"The band then performed in Detroit, MI, Minneapolis, MN, and Philadelphia, PA, over the New Year's holiday period.",10,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"""[T]he only shows of the summer, [and] possibly all"" of 2018 took place at Red Rocks Amphitheatre on August 10 and 11, celebrating the tenth consecutive year of Pretty Lights performing there.",11,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
==,0,16,== BassLights ==,25386749
BassLights ==,1,16,== BassLights ==,25386749
Smith has also put on the two night annual event known as BassLights from 2012 through 2015.,0,17,== BassLights ==,25386749
Smith and crew pairs with Bassnectar to bring the yearly event to the Hampton Coliseum on the weekend between Christmas and New Years.,1,17,== BassLights ==,25386749
"The pair brought along with them major supporting acts such as Big Gigantic, Gramatik, GRiZ and A-Trak in 2012.",2,17,== BassLights ==,25386749
"2013 featured yet again Big Gigantic along with Pretty Lights Music godfather Michal Menert, Datsik (musician) and Keys N Krates.",3,17,== BassLights ==,25386749
2013 also brought along the Analog Future Band who performed both nights alongside Pretty Lights adding a fresh new take on his music performing it with live instrumentation.,4,17,== BassLights ==,25386749
"2014 kept the tradition of major opening acts going strong with the return of Beats Antique who had been a PrettyNectar Alumni from when they played in 2011 in Alpharetta, GA, Exmag, Chromeo (dj set) and Elliot Lipp.",5,17,== BassLights ==,25386749
This event sold out in record time in 2014 selling out all tickets in the first weekend they went on sale.,6,17,== BassLights ==,25386749
"2013 also saw an extra official Basslights that was held October 18–19 at the Klipsch Amphitheater at Bayfront Park in Miami Florida, with support by PANTyRAiD, Run the Jewels, Koan Sound and Supervision.",0,18,== BassLights ==,25386749
"The most recent Basslights, in 2015, is assumed to have been the last.",0,19,== BassLights ==,25386749
==,0,20,== Style ==,25386749
Style ==,1,20,== Style ==,25386749
"Smith's music relies heavily on digital sampling and crosses many genres, forming a combination of ""glitchy hip-hop beats, buzzing synth lines, and vintage funk and soul samples"".",0,21,== Style ==,25386749
"Pretty Lights' sound is generated by manipulating samples and organic beats using the Novation X-Station, monome and the  Akai MPD32.",1,21,== Style ==,25386749
Smith uses these digital controllers to program the music production software Ableton Live 8.,2,21,== Style ==,25386749
"When performing live, Smith uses two Macbook Pros running Ableton Live 8 and two Akai MPD32s.",3,21,== Style ==,25386749
"Smith usually considers his music as ""Electro Hip-Hop Soul,"" a mix between elements of electronic based music, and beats from hip-hop and soul music.",4,21,== Style ==,25386749
==,0,22,== Discography ==,25386749
Discography ==,1,22,== Discography ==,25386749
===,0,23,== Discography == | === Albums ===,25386749
Albums ===,1,23,== Discography == | === Albums ===,25386749
Taking Up Your Precious Time (2006),0,24,== Discography == | === Albums ===,25386749
Filling Up the City Skies (2008),0,25,== Discography == | === Albums ===,25386749
Passing by Behind Your Eyes (2009),0,26,== Discography == | === Albums ===,25386749
A Color Map of the Sun (2013),0,27,== Discography == | === Albums ===,25386749
=== EPs =,0,28,== Discography == | === EPs ===,25386749
==,1,28,== Discography == | === EPs ===,25386749
Making Up a Changing Mind (2010),0,29,== Discography == | === EPs ===,25386749
Spilling Over Every Side (2010),0,30,== Discography == | === EPs ===,25386749
Glowing in the Darkest Night (2010),0,31,== Discography == | === EPs ===,25386749
The Hidden Shades (2014),0,32,== Discography == | === EPs ===,25386749
===,0,33,== Discography == | === Live sets ===,25386749
Live sets =,1,33,== Discography == | === Live sets ===,25386749
==,2,33,== Discography == | === Live sets ===,25386749
"2008: MORRISON, CO @ Red Rocks performing as Pretty Lights",0,34,== Discography == | === Live sets ===,25386749
2010: NYE 2009 (Midnight at The Vic Theatre),0,35,== Discography == | === Live sets ===,25386749
2011:,0,36,== Discography == | === Live sets ===,25386749
"ALBUQUERQUE, NM - ""I. D-Fest"" (a.k.a Identity Festival) @ The Pavilion)",1,36,== Discography == | === Live sets ===,25386749
"2011: WASHINGTON (""I. D-Fest"" a.k.a Identity Festival) @ The Gorge)",0,37,== Discography == | === Live sets ===,25386749
2012:,0,38,== Discography == | === Live sets ===,25386749
LAS VEGAS (Electric Daisy Carnival @ L.V. Motor Speedway),1,38,== Discography == | === Live sets ===,25386749
"2014: MORRISON, CO @ Red Rocks performed as ""Pretty Lights Live"" (Derek Vincent Smith was accompanied, in addition to his 7 band members, a full Orchestral Symphony consisting of 28 members)",0,39,== Discography == | === Live sets ===,25386749
"2017: 31 ""Flips"" from 2016 Episodic Tour",0,40,== Discography == | === Live sets ===,25386749
===,0,41,== Discography == | === Compilations ===,25386749
Compilations ===,1,41,== Discography == | === Compilations ===,25386749
2010: Defocused on the Bright Diamonds (Released by Joshua Davis),0,42,== Discography == | === Compilations ===,25386749
2010: Unreleased 2010 Remixes,0,43,== Discography == | === Compilations ===,25386749
===,0,44,== Discography == | === Singles ===,25386749
Singles =,1,44,== Discography == | === Singles ===,25386749
==,2,44,== Discography == | === Singles ===,25386749
"2011: ""Pretty Lights vs Radiohead vs Nirvana vs NIN""",0,45,== Discography == | === Singles ===,25386749
"2011: ""I Know The Truth""",0,46,== Discography == | === Singles ===,25386749
"2011: ""Pretty Lights vs Summertime""",0,47,== Discography == | === Singles ===,25386749
"2011: ""Pretty Lights vs Led Zeppelin""",0,48,== Discography == | === Singles ===,25386749
"2012: ""We Must Go On""",0,49,== Discography == | === Singles ===,25386749
"2012: ""You Get High""",0,50,== Discography == | === Singles ===,25386749
"2012: ""Pretty Lights vs The End Of The World""",0,51,== Discography == | === Singles ===,25386749
"2013: ""The Day is Gone""",0,52,== Discography == | === Singles ===,25386749
"2013: ""Around the Block"" (featuring Talib Kweli)",0,53,== Discography == | === Singles ===,25386749
"2013: ""Give Your Love Away""",0,54,== Discography == | === Singles ===,25386749
"2014: ""Lost And Found""",0,55,== Discography == | === Singles ===,25386749
"2015: ""DJ Sona's Ultimate Skin Music - Ethereal"" (Nosaj Thing x",0,56,== Discography == | === Singles ===,25386749
Pretty Lights),1,56,== Discography == | === Singles ===,25386749
"2016: ""Only Yesterday""",0,57,== Discography == | === Singles ===,25386749
"2017: ""Rainbows & Waterfalls""",0,58,== Discography == | === Singles ===,25386749
===,0,59,== Discography == | === Remixes ===,25386749
Remixes ===,1,59,== Discography == | === Remixes ===,25386749
"2010: ""Chicago Bulls Theme"" (Pretty Lights Remix)",0,60,== Discography == | === Remixes ===,25386749
"2011: ""Solar Sailer"" (Pretty Lights Remix) from TRON Legacy: Reconfigured",0,61,== Discography == | === Remixes ===,25386749
"2011: ""Country Roads"" (Pretty Lights Remix)",0,62,== Discography == | === Remixes ===,25386749
"2011: ""It's Tricky"" (Pretty Lights Remix)",0,63,== Discography == | === Remixes ===,25386749
"2012: ""Wayfaring Stranger"" (Pretty Lights Remix)",0,64,== Discography == | === Remixes ===,25386749
"2012: ""Halloween Funtime Remix""",0,65,== Discography == | === Remixes ===,25386749
"2013: ""Exodus"" (Pretty Lights Remix)",0,66,== Discography == | === Remixes ===,25386749
"2013: ""I Put A Spell On You"" (Pretty Lights Remix)",0,67,== Discography == | === Remixes ===,25386749
==,0,68,== References ==,25386749
References ==,1,68,== References ==,25386749
==,0,69,== External links ==,25386749
External links ==,1,69,== External links ==,25386749
Official website,0,70,== External links ==,25386749
