sentences,sentenceIndex,paragraphIndex,section,wikiId
"Upon leaving her hometown in Fukuoka for Tokyo, Yui wrote the song ""Feel My Soul"" as a tribute to her hometown.",0,8,== Biography == | === From Me to You (2005–2006) ===,2956086
"Although she initially had planned its release on an indie label, Fuji Television producer Yamaguchi was so inspired by Yui's voice that he insisted on having her work on the music for his primetime drama Fukigen na Gene, prior to releasing a major single.",1,8,== Biography == | === From Me to You (2005–2006) ===,2956086
"The music in Fukigen na Gene was eventually based on her songs ""Feel My Soul"" and ""It's Happy Line.""",2,8,== Biography == | === From Me to You (2005–2006) ===,2956086
"On February 23, 2005, Yui released her first major debut single ""Feel My Soul.""",0,9,== Biography == | === From Me to You (2005–2006) ===,2956086
"With the publicity the drama tie-in drew in, ""Feel My Soul"" managed to sell over 100,000 copies and managed to chart at number 8 on Oricon Weekly Charts in its first week.",1,9,== Biography == | === From Me to You (2005–2006) ===,2956086
"Her next three singles, ""Tomorrow's Way"" (theme song for the movie Hinokio), ""Life"" (5th ending theme for the Bleach anime), and ""Tokyo"" did not chart as high as ""Feel My Soul"", and were only moderately successful in comparison.",2,9,== Biography == | === From Me to You (2005–2006) ===,2956086
"Yui released her debut album on February 22, 2006, titled From Me to You, a moderate success that debuted at number 4 on the Oricon charts, charting for 121 weeks.",3,9,== Biography == | === From Me to You (2005–2006) ===,2956086
===,0,10,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
Can't Buy My Love (2006–2007) =,1,10,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
==,2,10,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"Yui made her acting debut in the full-length feature film Song of the Sun (Taiyou no uta, タイヨウのうた), which opened on June 17, 2006.",0,11,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
The film was screened at the 2006 Cannes Film Festival.,1,11,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"She had a unique way of approaching her role, such as imagining unscripted conversations between other characters and hers as well as staying in her character's room and fitting the aberrant sleeping patterns of her character to give herself a sense of her role.",2,11,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"Yui attended the Japan Academy Prize, winning Best Newcomer Award for Midnight Sun.",3,11,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"Prior to the release of the movie, Yui released her fifth single ""Good-bye Days,"" written specifically for the film.",4,11,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"The single is her highest selling single, with more than 200,000 copies sold.",5,11,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
All three tracks on the single are featured in Midnight Sun.,6,11,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"The single also re-released the track ""It's Happy Line,"" originally released on her debut single.",7,11,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"Yui's next single, ""I Remember You"", did well in terms of sales, riding on the wave of the popularity of ""Good-bye Days"".",0,12,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"Yui's seventh single ""Rolling Star"" was chosen as the 5th opening theme for the Bleach anime.",1,12,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"Her eighth single, ""Cherry"" was featured in commercials promoting KDDI, a Listen Mobile Service.",2,12,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"She released her second album Can't Buy My Love on April 4, 2007.",3,12,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"The album spent two weeks at number 1 on the Oricon charts, breaking her entire previous album's record sales in one week.",4,12,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"Can't Buy My Love managed to sell over 680,000 copies.",5,12,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
"Due to the success of Can't Buy My Love, Yui's previous album, From Me to You charted once again, adding another 9,000 copies to the Oricon counting.",6,12,== Biography == | === Can't Buy My Love (2006–2007) ===,2956086
===,0,13,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
I Loved Yesterday (2007–2008),1,13,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
===,2,13,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"Yui released her 9th single ""My Generation/Understand"" on June 13, 2007.",0,14,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
It was her first double A-side single.,1,14,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"""My Generation"" was selected as the ending theme for the TV drama Seito Shokun!, and ""Understand"" was chosen as the theme song for the movie Dog in a Sidecar (サイドカーに犬), (starring her senpai at Stardust Promotion, Yūko Takeuchi).",2,14,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
The single charted at number 1 on the Oricon Weekly Charts the first week of its release.,3,14,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"Her tenth single, ""Love & Truth"" was released on September 26, 2007.",0,15,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"The title track is the theme song to the film Closed Note (クローズド・ノート) (starring Erika Sawajiri, also of Stardust).",1,15,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"During this time, her previous two albums were re-released as Winter Sleeve Editions in alternative covers taken from her ""Love & Truth"" photoshoot.",2,15,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"Her first live concert DVD Thank You My Teens was released on November 14, 2007, which contained footage of her second live concert tour.",3,15,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"On November 19, 2007, Yui opened her first live show at Nippon Budokan, which promptly sold out.",4,15,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"The Budokan concert was structured similar to a live performance, which a writer from B-Pass called it fitting considering her beginnings as a street performer on the streets of Fukuoka.",5,15,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"Yui began 2008 with her eleventh single, ""Namidairo"", released on February 27, 2008.",6,15,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"Yui composed the song as a ""mysterious and sad sounding"" insert for the television drama 4 Shimai Tantei Dan.",7,15,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"While writing the song, she attempted to convey a feeling of saying ""I'm fine"" in order to not worry one's lover, and how during such occasions, we realize little things we don't normally notice.",8,15,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
The chorus of the song was incidentally written by Yui during her singing debut.,9,15,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"A week following the release of her 11th single, the promotional video of a new song ""Laugh Away"", was released.",0,16,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"The song was used in Glico's ""Watering KissMint"" commercial.",1,16,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"""Laugh Away"" was released as a digital single on March 10, 2008.",2,16,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"Her third studio album was released on April 9, 2008 titled I Loved Yesterday.",0,17,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"It quickly charted at number 1 on the Oricon Weekly Charts and sold more than 400,000 copies, behind her second album.",1,17,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"The 10th track on the album, titled ""Oh Yeah"", was used as the opening theme to Mezamashi TV, a morning television show.",2,17,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
The limited edition version of the album included a DVD which contained music videos of her previous singles and live footage of her Nippon Budokan show.,3,17,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
The album was composed mainly of semi-ballads with much of the same themes as her previous releases such as youth.,4,17,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
"Yui's third tour, named ""Oui: I Loved Yesterday'"" started in May 2008 and ran until July.",5,17,== Biography == | === I Loved Yesterday (2007–2008) ===,2956086
===,0,18,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
My Short Stories/Holidays in the Sun (2008–2010),1,18,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
===,2,18,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"On July 2, 2008, Yui released ""Summer Song,"" again charting at number 1 on the Oricon Weekly Charts.",0,19,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"""Summer Song"" sold 83,440 copies in a week, making the single the singer's second highest in first week sales after ""Love & Truth.""",1,19,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"Yui released her B-side compilation album, My Short Stories, on November 12, 2008, which debuted at number 1 on Oricon.",0,20,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"The album included all the B-side tracks of all her singles to date, along with a new song, ""I'll Be.""",1,20,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"Yui is the second female artist whose B-side compilation album topped the charts, after Seiko Matsuda's Touch Me in 1984.",2,20,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
The last compilation album that reached No. 1 was Mr. Children's B-Side in May 2007.,3,20,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"On the success of ""My Short Stories"", sales of her first album From Me to You rose again.",4,20,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"In her ""Yui Diary"" blog entry on August 29, 2008, Yui mentioned that she would put her career on hold, not making any public appearances after the release of the album.",0,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
She asserted that the break would allow her to fully concentrate on her plans for the next year.,1,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"During this break, she co-wrote the song ""I Do It"" with Okinawa girl band Stereopony.",2,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"It was released as Stereopony's third single on April 22, 2009.",3,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"Yui announced her return from her five-month hiatus on March 25, 2009 on her official website.",4,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"The single celebrating her return was an up-tempo song titled ""Again.""",5,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"The track was chosen as the first opening theme of the new season of the Fullmetal Alchemist: Brotherhood anime, premiering on April 5, 2009.",6,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"The single was released on June 3, 2009.",7,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"""Again"" debuted atop the Oricon charts, selling over 110,000 copies in its first week.",8,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
The single had the highest opening week sales for a female act in 2009.,9,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"Her website Yui-net.com announced the release of her second double-A side single named ""It's All Too Much/Never Say Die"" on July 27, 2009.",10,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
The two songs were featured in the film adaptation of Kaiji as both a theme and an insert song.,11,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"The single was released on October 7, 2009 and Kaiji released on October 10, 2009.",12,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"The single debuted at number 1, selling 75,000 copies in its first week of sales, becoming her fifth number one single.",13,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"On January 20, 2010, Yui released ""Gloria"", selling over 80,000 copies in the first week and again topping the Oricon charts.",14,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"Her next single, ""To Mother,"" was released on June 2, 2010, yet again topping the charts.",15,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"On July 14, 2010, Yui released her fourth studio album Holidays in the Sun, which included her five singles from ""Summer Song"" to ""To Mother"".",16,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
"It became her fourth straight album to top the Oricon charts, eventually selling over 300,000 copies and attaining the certification of Platinum.",17,21,== Biography == | === My Short Stories/Holidays in the Sun (2008–2010) ===,2956086
===,0,22,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
How Crazy Your Love (2010–2013),1,22,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
===,2,22,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"Her single ""Rain"" was released on the November 24, 2010.",0,23,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"Yui's released a double-A side of ""It's My Life/Your Heaven,"" on January 26, 2011.",1,23,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"Yui traveled to Sweden for the shooting of the ""Your Heaven"" music video, also producing a short movie showing her journey to various places and shops in Sweden.",2,23,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"Yui's tour DVD, Holidays in the Sun was released on March 9.",3,23,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"Her newest single, ""Hello (Paradise Kiss)"", was released on June 1, 2011, the A-side and B-side being the theme song and ending song, respectively, of the live-action movie ""Paradise Kiss.""",4,23,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"On June 16, 2011, Yui traveled to Hong Kong for her first overseas concert at the AsiaWorld-Expo Arena, performing to a capacity audience of 14,000 people.",5,23,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"Yui visited schools in stricken areas from the 2011 Tōhoku earthquake and tsunami on July 7, 2011, and performed a charity concert.",6,23,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"Her single ""Green a. Live"" uses the emotions and thoughts she felt from the visit, and was released on October 5, 2011.",7,23,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
It was previewed on the Tokyo FM radio show School of Lock on August 22.,8,23,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"""Green a. Live"" debuted on top of the charts, and became her first number one single since ""To Mother.""",9,23,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"On November 2, 2011, Yui released her fifth and final album as a soloist, How Crazy Your Love.",0,24,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"The album debuted at number one on the daily charts, selling just under 50,000 copies on the first day of release, and would go on to reach number one on the weekly charts – making How Crazy Your Love her fifth straight album to debut at the weekly number one.",1,24,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"She started her fifth major tour on November 11, 2011 to promote her recent album with cruising as its principal thematic element.",2,24,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"Yui's upcoming single was announced through her participation in Ncon (Nコン), a national school music competition where schools compete to provide their best rendition of songs composed by select artists for a specific theme for that year.",3,24,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
Yui was selected to compose for the middle school category.,4,24,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"The song was eventually revealed as ""fight"" on R no Housoku (Rの法則), and was released on September 5, 2012.",5,24,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"In a video uploaded to Yui's official Vevo channel on December 18, 2012, she announced that she would be taking a break from music.",6,24,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"She explained that ""...Yui is so precious and special for me, so I want to leave it as is for a while.""",7,24,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"To her fans, she said, ""Actually, part of the reason I'm going into hiatus again is for the sake of my fans.",8,24,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
"The biggest reason is that I don't want them to see me with a broken-off heart, if that happens.""",9,24,== Biography == | === How Crazy Your Love (2010–2013) ===,2956086
===,0,25,== Biography == | === Flower Flower (2013–present) ===,2956086
Flower Flower (2013–present),1,25,== Biography == | === Flower Flower (2013–present) ===,2956086
===,2,25,== Biography == | === Flower Flower (2013–present) ===,2956086
"Yui returned from hiatus shortly thereafter with a new band called Flower Flower, which performed incognito throughout Japan.",0,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"The band has since released four digital and Japan-only singles; ""Tsuki (月),"" ""Kamisama (神様),"" ""Natsu/Aki (夏/秋)"" and ""Subarashii Sekai (素晴らしい世界)"".",1,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"On March 27, 2014, Yui revealed in her band blog that she had been diagnosed with a panic disorder, which resulted in the cancellation of some presentations.",2,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"The band, however, would release its first studio album Mi (実) on November 26, 2014.",3,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"The album would go on to debut at number 5 on the weekly Oricon, charting for 11 weeks.",4,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"On April 17, 2015, the singer announced via the official blog of her band Flower Flower that she had married a man outside of the industry and that she was pregnant.",5,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"In August 2015, it was announced that Yui had given birth to healthy twin boys.",6,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"Flower Flower released the band's first physical single, ""Takaramono (宝物),"" on September 9, 2016, which debuted at number ten and charted for five weeks.",7,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"While talking about the release of the single, almost a year and a half after her previous project, Yui would state: ""I did not think I could release songs again, and to be honest I am quite happy that I can.",8,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"""In the summer of 2017, Flower Flower appeared in various festivals, including at Rock in Japan Festival 2017 and Summer Sonic 2017, leading to speculation that the band would release a second physical single.",9,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"In a series of concerts in Osaka and Tokyo, the group announced that they would release ""Mannequin (マネキン)"" on August 2, 2017.",10,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"In an interview released on the band's website, Yui would state that despite the song's initial composition as a ""summer"" pop rock song, reflected in the pop-like promotion material, during pre-production and recording the song eventually gravitated towards hard rock.",11,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"When comparing the single with its B-side, ""Drama (ドラマ),"" Yui believed that placing a strong, western-like arranged single in ""Mannequin"" in juxtaposition with the more graceful song ""Drama"" would provide a nice balance.",12,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"On November 11, 2017, Yui confirmed reports from the media that the singer had divorced her husband at the end of August 2017.",13,26,== Biography == | === Flower Flower (2013–present) ===,2956086
She has custody of the twin boys they had together.,14,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"Flower Flower released the band's second studio album, ""Spotlight (スポットライト),"" on March 14, 2018.",15,26,== Biography == | === Flower Flower (2013–present) ===,2956086
"Spotlight was released two and a half years after Flower Flower's previous album, Mi, but included songs that were produced and played live during Flower Flower's early live performances.",16,26,== Biography == | === Flower Flower (2013–present) ===,2956086
==,0,27,== Discography ==,2956086
Discography ==,1,27,== Discography ==,2956086
==,0,28,== Filmography ==,2956086
Filmography ==,1,28,== Filmography ==,2956086
===,0,29,== Filmography == | === DVDs ===,2956086
DVDs ===,1,29,== Filmography == | === DVDs ===,2956086
2007: Thank You My Teens,0,30,== Filmography == | === DVDs ===,2956086
2011:,0,31,== Filmography == | === DVDs ===,2956086
Yui 4th Tour 2010:,1,31,== Filmography == | === DVDs ===,2956086
Hotel Holidays in the Sun,2,31,== Filmography == | === DVDs ===,2956086
2012:,0,32,== Filmography == | === DVDs ===,2956086
Yui 5th Tour 2012 Cruising: How Crazy Your Love,1,32,== Filmography == | === DVDs ===,2956086
===,0,33,== Filmography == | === Films and TV ===,2956086
Films and TV =,1,33,== Filmography == | === Films and TV ===,2956086
==,2,33,== Filmography == | === Films and TV ===,2956086
==,0,34,== Live performances ==,2956086
Live performances ==,1,34,== Live performances ==,2956086
===,0,35,== Live performances == | === Tours ===,2956086
Tours =,1,35,== Live performances == | === Tours ===,2956086
==,2,35,== Live performances == | === Tours ===,2956086
"Yui First Tour 2006 ""7 Street"": Live Life Love (March 21 – April 18, 2006)",0,36,== Live performances == | === Tours ===,2956086
"Yui Second Tour 2007 ""Spring & Jump"": Can't Buy My Love (April 13 – June 1, 2007)",0,37,== Live performances == | === Tours ===,2956086
"Yui Third Tour 2008 ""Oui"": I Loved Yesterday (May 5 – July 19, 2008)",0,38,== Live performances == | === Tours ===,2956086
"Yui Fourth Tour 2010: Hotel Holidays in the Sun (September 12 – November 2, 2010)",0,39,== Live performances == | === Tours ===,2956086
"Yui Fifth Tour 2011: ""Cruising"": How Crazy Your Love (November 11, 2011 – January 25, 2012)",0,40,== Live performances == | === Tours ===,2956086
===,0,41,== Live performances == | === Single-day performances ===,2956086
Single-day performances ===,1,41,== Live performances == | === Single-day performances ===,2956086
"Yui Live 2007 at Nippon Budokan (November 19, 2007)",0,42,== Live performances == | === Single-day performances ===,2956086
Yui Live 2011:,0,43,== Live performances == | === Single-day performances ===,2956086
"Hong Kong Hotel Holidays in the Sun (June 26, 2011)",1,43,== Live performances == | === Single-day performances ===,2956086
===,0,44,== Live performances == | === Cover performances ===,2956086
Cover performances =,1,44,== Live performances == | === Cover performances ===,2956086
==,2,44,== Live performances == | === Cover performances ===,2956086
"YUI × Bianconero - Goodbye to You (Our Music, April 8, 2005)",0,45,== Live performances == | === Cover performances ===,2956086
"YUI × Suga Shikao - Yozora no Mukou (Our Music, August 12, 2005)",0,46,== Live performances == | === Cover performances ===,2956086
"YUI - M (Our Music, June 23, 2006)",0,47,== Live performances == | === Cover performances ===,2956086
YUI × Bianconero - Yasashisa ni,0,48,== Live performances == | === Cover performances ===,2956086
"Tsutsumareta Nara (Our Music, July 7, 2006)",1,48,== Live performances == | === Cover performances ===,2956086
"YUI - Friends (Our Music, September 28, 2007)",0,49,== Live performances == | === Cover performances ===,2956086
"YUI × Hideaki Tokunaga - Sotsugyou Shashin (Our Music, October 19, 2007)",0,50,== Live performances == | === Cover performances ===,2956086
"YUI × BO GUMBO3 - Yume no Naka (Our Music, July 16, 2010)",0,51,== Live performances == | === Cover performances ===,2956086
"YUI × Kazuyoshi Saito - Zutto Suki Datta (Our Music, November 4, 2011)",0,52,== Live performances == | === Cover performances ===,2956086
YUI - Tsubasa,0,53,== Live performances == | === Cover performances ===,2956086
"wo Kudasai (Music Lovers, April 2012)",1,53,== Live performances == | === Cover performances ===,2956086
==,0,54,== Awards and nominations ==,2956086
Awards and nominations ==,1,54,== Awards and nominations ==,2956086
==,0,55,== References ==,2956086
References ==,1,55,== References ==,2956086
==,0,56,== External links ==,2956086
External links ==,1,56,== External links ==,2956086
Official website (in Japanese),0,57,== External links ==,2956086
Yui at AllMusic,0,58,== External links ==,2956086
Yui discography at MusicBrainz,0,59,== External links ==,2956086
Yui discography at MusicTea,0,60,== External links ==,2956086
Yui at IMDb,0,61,== External links ==,2956086
