sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Milanov herself, ""Kunc"" wasn't ""glamorous"" enough for the Metropolitan Opera.",2,4,== Biography ==,996187
"The 2004 Opera News article ""Zinka Takes Off"" stated that the name change was deemed necessary since the gentlemen at the Met feared the ""implications inherent in what they predicted would be the standard American mispronunciation — but they were never forthright with her about it"".",3,4,== Biography ==,996187
"On November 8, 1937, Erich Simon, who was in charge of engaging Milanov, cabled Edward Ziegler, the assistant manager of the Met, ""Mme Zinka KUNZ-MARCOVIC has informed me that she wishes to perform under her husband's stage name, MILANOV.""In 1940, Milanov was one of the featured soloists in a radio performance of Beethoven's Missa Solemnis, along with Jussi Bjoerling (tenor), Alexander Kipnis (bass), Bruna Castagna (mezzo), and the Westminster Choir.",4,4,== Biography ==,996187
Toscanini conducted the NBC Symphony Orchestra.,5,4,== Biography ==,996187
"In 1947, she left the Met when she married, for the third time, to Yugoslav general and diplomat Ljubomir Ilić, and returned to live in Yugoslavia.",0,5,== Biography ==,996187
She was at the peak of her artistic and vocal powers when she made her debut at the Teatro alla Scala as Tosca in 1950.,1,5,== Biography ==,996187
"Milanov returned to the Metropolitan Opera the same year, invited by Rudolf Bing in his first year there as general manager.",2,5,== Biography ==,996187
She gave her final performance in 1966 at the closing night of the old Metropolitan Opera House.,3,5,== Biography ==,996187
"Having worked as a voice teacher while still performing, Milanov devoted herself to teaching after her retirement.",4,5,== Biography ==,996187
"Among her pupils were Betty Allen, Grace Bumbry, Christa Ludwig, Regina Resnik, Dubravka Zubovic and Milka Stojanovic.",5,5,== Biography ==,996187
Composer Richard Hundley was one of her studio pianists.,6,5,== Biography ==,996187
She recorded prolifically from the 1940s through to the 1960s.,7,5,== Biography ==,996187
"Her voice was well-suited to Italian operas such as those of Verdi, Ponchielli, Puccini and the verismo composers.",8,5,== Biography ==,996187
"She died at Lenox Hill Hospital in Manhattan on May 30, 1989, following a stroke, aged 83.",9,5,== Biography ==,996187
==,0,6,== Discography ==,996187
Discography ==,1,6,== Discography ==,996187
Verdi:,0,7,== Discography ==,996187
"Il trovatore - Zinka Milanov, Jussi Bjorling, Fedora Barbieri, Leonard Warren, Nicola Moscona; Robert Shaw Chorale, RCA Victor Orchestra, Renato Cellini, RCA Victor, 1952.",1,7,== Discography ==,996187
"Verdi: Aida - Zinka Milanov, Jussi Bjorling, Fedora Barbieri, Leonard Warren, Boris Christoff; Rome Opera Orchestra and Chorus, Jonel Perlea, RCA Victor, 1955.",0,8,== Discography ==,996187
"Mascagni: Cavalleria rusticana - Zinka Milanov, Jussi Bjorling, Robert Merrill; Robert Shaw Chorale, RCA Victor Orchestra, Renato Cellini, RCA Victor, 1953.",0,9,== Discography ==,996187
"Puccini: Tosca - Zinka Milanov, Jussi Bjorling, Leonard Warren; Rome Opera Orchestra and Chorus, Erich Leinsdorf, RCA Victor, 1957.",0,10,== Discography ==,996187
Verdi:,0,11,== Discography ==,996187
"La forza del destino - Zinka Milanov, Giuseppe di Stefano, Leonard Warren, Rosalind Elias, Giorgio Tozzi; Coro e Orchestra dell'Accademia di Santa Cecilia, Rome, Fernando Previtali, RCA Victor/DECCA, 1958.",1,11,== Discography ==,996187
"Ponchielli: La Gioconda - Zinka Milanov, Giuseppe di Stefano, Leonard Warren, Rosalind Elias, Plinio Clabassi; Coro e Orchestra dell'Accademia di Santa Cecilia, Rome, Fernando Previtali, RCA Victor/DECCA, 1957.",0,12,== Discography ==,996187
Verdi:,0,13,== Discography ==,996187
"La forza del destino (live broadcast, March 17, 1956).",1,13,== Discography ==,996187
"Milanov, Rosalind Elias, Richard Tucker, Leonard Warren, Cesare Siepi; Fritz Stiedry, Metropolitan Opera, New York",2,13,== Discography ==,996187
"Verdi: Simon Boccanegra (live broadcast, April 2, 1960).",0,14,== Discography ==,996187
"Milanov, Carlo Bergonzi, Frank Guarrera, Giorgio Tozzi, Dimitri Mitropoulos; Metropolitan Opera",1,14,== Discography ==,996187
Verdi:,0,15,== Discography ==,996187
"Un ballo in maschera (live broadcast, January 22, 1955).",1,15,== Discography ==,996187
"Milanov, Richard Tucker, Josef Metternich, Jean Madeira, Roberta Peters; Dimitri Mitropoulos, Metropolitan Opera",2,15,== Discography ==,996187
Verdi:,0,16,== Discography ==,996187
"Un ballo in maschera (live broadcast, December 10, 1955).",1,16,== Discography ==,996187
"Milanov, Jan Peerce, Robert Merrill, Marian Anderson, Roberta Peters; Dimitri Mitropoulos, Metropolitan Opera",2,16,== Discography ==,996187
==,0,17,== Bibliography ==,996187
Bibliography ==,1,17,== Bibliography ==,996187
"The Last Prima Donnas, by Lanfranco Rasponi, Alfred A Knopf, 1982.",0,18,== Bibliography ==,996187
ISBN 0-394-52153-6,1,18,== Bibliography ==,996187
==,0,19,== References ==,996187
References ==,1,19,== References ==,996187
==,0,20,== External links ==,996187
External links ==,1,20,== External links ==,996187
Croatian Opera Singers -,0,21,== External links ==,996187
In Croatian,1,21,== External links ==,996187
