sentences,sentenceIndex,paragraphIndex,section,wikiId
He will also star in upcoming South Korean sci-fi fantasy film Wonderland.,4,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
==,0,12,== Filmography ==,35643507
Filmography ==,1,12,== Filmography ==,35643507
===,0,13,== Filmography == | === Film ===,35643507
Film =,1,13,== Filmography == | === Film ===,35643507
==,2,13,== Filmography == | === Film ===,35643507
===,0,14,== Filmography == | === Television series ===,35643507
Television series ===,1,14,== Filmography == | === Television series ===,35643507
===,0,15,== Filmography == | === Web series ===,35643507
Web series =,1,15,== Filmography == | === Web series ===,35643507
==,2,15,== Filmography == | === Web series ===,35643507
===,0,16,== Filmography == | === Television shows ===,35643507
Television shows =,1,16,== Filmography == | === Television shows ===,35643507
==,2,16,== Filmography == | === Television shows ===,35643507
===,0,17,== Filmography == | === Music video appearances ===,35643507
Music video appearances ===,1,17,== Filmography == | === Music video appearances ===,35643507
==,0,18,== Discography ==,35643507
Discography ==,1,18,== Discography ==,35643507
==,0,19,== Awards and nominations ==,35643507
Awards and nominations ==,1,19,== Awards and nominations ==,35643507
==,0,20,== References ==,35643507
References ==,1,20,== References ==,35643507
==,0,21,== External links ==,35643507
External links ==,1,21,== External links ==,35643507
Choi Woo-shik at the Korean Movie Database,0,22,== External links ==,35643507
Choi Woo-shik,0,23,== External links ==,35643507
at IMDb,1,23,== External links ==,35643507
