sentences,sentenceIndex,paragraphIndex,section,wikiId
Henrik B – Clean vocals on the track “Now and Forever”.,0,45,== Guest appearances ==,17357202
"Lowbringer – Clean vocals, guitar, drums, and programming on the track ""Planting a New Sun""",0,46,== Guest appearances ==,17357202
"Lyriel – Clean and harsh vocals on the track ""Black and White"" from Skin and Bones.",0,47,== Guest appearances ==,17357202
"Monotheist - Harsh vocals on the track ""The Grey King"" from ""Scourge"" (2018).",0,48,== Guest appearances ==,17357202
"Night Crowned - Clean and harsh vocals on the track ""Rex Tenebrae"" from ""Hädanfärd"" (2021).",0,49,== Guest appearances ==,17357202
Nuclear Blast All-Stars: Out of the Dark – Harsh and clean vocals on the track “The Overshadowing”.,0,50,== Guest appearances ==,17357202
"One Man Army and the Undead Quartet - Clean vocals on the track ""He's Back (The Man Behind the Mask)"" from ""Error in Evolution""",0,51,== Guest appearances ==,17357202
"Sight of Emptiness – Clean vocals on the tracks ""Fearless"", ""Deception"", and ""Hostility"" from Instincts.",0,52,== Guest appearances ==,17357202
"The Project Hate MCMXCIX – Clean vocals on the tracks “You Come to Me Through Hell” and “The Locust Principles” from The Lustrate Process and ""Summoning Majestic War"" from Bleeding The New Apocalypse (Cum Victriciis In Manibus Armis).",0,53,== Guest appearances ==,17357202
"Universum – Harsh and clean vocals on the tracks ""Fractured Archetype"", ""Sum of the Universe"", and ""2.0"" from Mortuus Machina.",0,54,== Guest appearances ==,17357202
Zonaria – Clean vocals on the track “Attending Annihilation” from Infamy and the Breed.,0,55,== Guest appearances ==,17357202
==,0,56,== References ==,17357202
References ==,1,56,== References ==,17357202
==,0,57,== External links ==,17357202
External links ==,1,57,== External links ==,17357202
Christian Älvestam on Myspace,0,58,== External links ==,17357202
Christian Älvestam on Facebook,0,59,== External links ==,17357202
