sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 2006 to 2010, Salas served as music director and consultant for American Idol and 19 Entertainment nurturing Kris Allen, Adam Lambert, Chris Daughtry, and their respective touring bands for subsequent American tours.",0,8,== Career ==,2741978
Salas began working as host and executive producer of the Canadian Music TV series Arbor Live for APTN.,1,8,== Career ==,2741978
"In mid-2009, Salas co-founded with the internet entrepreneur Laurence Dorazio the company Rockstar Solos, LLC which focuses on iPhone and iPad gaming and entertainment application development.",2,8,== Career ==,2741978
The first application also called Rockstar Solos became available in the iTunes Store in December 2009.,3,8,== Career ==,2741978
The company Rockstar Logic has thousands of downloads to date.,4,8,== Career ==,2741978
"In 2009, Salas worked with T. I and Justin Timberlake on the song ""Dead and Gone"", the single eventually reaching #2 on the US Billboard Charts.",0,9,== Career ==,2741978
"Later that year, Salas received a Native American Lifetime Achievement Award at the Native American Music Awards.",1,9,== Career ==,2741978
"From 2010 to 2012, he served as the advisor to contemporary music at National Museum of the American Indian.",2,9,== Career ==,2741978
He co-created both the Up Where We Belong-Natives In Popular Culture exhibit and The Living Earth Festival.,3,9,== Career ==,2741978
In 2012 Salas created and is executive producer of Catch The Dream Bios with Adam Beach for APTN with shows airing 2014.,4,9,== Career ==,2741978
Salas is Executive Producer of 'RUMBLE:,0,10,== Career ==,2741978
"The Indians Who Rocked the World', a Native American music documentary for PBS and Super Channel.",1,10,== Career ==,2741978
(2017 Sundance winner for Masterful Storytelling ).,2,10,== Career ==,2741978
Executive Producer and Creator of Dreamcatcher Bios (currently in production).,3,10,== Career ==,2741978
Produced by Rezolution Pictures Montreal Canada for APTN television.,4,10,== Career ==,2741978
"Co-Wrote and Produced the new project/band INABA/SALAS with Japanese superstar vocalist, multi-instrumentalist and songwriter Koshi Inaba for the Japanese record label Vermillion Records.",0,11,== Career ==,2741978
"Chubby Groove album was released on January 18, 2017 and was the #2 album in the country that week, and remained in the top 10 for several weeks after.",1,11,== Career ==,2741978
The album was supported by sold-out Chubby Groove Tour 2017 that played throughout Japan in January/February 2017.,2,11,== Career ==,2741978
"The record was certified Gold in Japan on October 4, 2017.",3,11,== Career ==,2741978
"On February 15, 2020, Inaba/Salas released their second album, titled Maximum Huavo.",4,11,== Career ==,2741978
==,0,12,== Musical influences ==,2741978
Musical influences ==,1,12,== Musical influences ==,2741978
"Salas' musical influences are derived mainly from late 60s and 70s rock and roll music, as well as funk.",0,13,== Musical influences ==,2741978
"Artists who have influenced Salas as a musician include James Brown, Jimi Hendrix, Mick Ronson, David Bowie, and Frank Black.",1,13,== Musical influences ==,2741978
==,0,14,== Discography ==,2741978
Discography ==,1,14,== Discography ==,2741978
===,0,15,== Discography == | === Solo career ===,2741978
Solo career ===,1,15,== Discography == | === Solo career ===,2741978
====,0,16,== Discography == | ==== Studio albums ====,2741978
Studio albums ==,1,16,== Discography == | ==== Studio albums ====,2741978
==,2,16,== Discography == | ==== Studio albums ====,2741978
==== EPs =,0,17,== Discography == | ==== EPs ====,2741978
===,1,17,== Discography == | ==== EPs ====,2741978
====,0,18,== Discography == | ==== Live albums ====,2741978
Live albums ==,1,18,== Discography == | ==== Live albums ====,2741978
==,2,18,== Discography == | ==== Live albums ====,2741978
====,0,19,== Discography == | ==== Compilations ====,2741978
Compilations =,1,19,== Discography == | ==== Compilations ====,2741978
=,2,19,== Discography == | ==== Compilations ====,2741978
==,3,19,== Discography == | ==== Compilations ====,2741978
===,0,20,== Discography == | === Group projects ===,2741978
Group projects =,1,20,== Discography == | === Group projects ===,2741978
=,2,20,== Discography == | === Group projects ===,2741978
=,3,20,== Discography == | === Group projects ===,2741978
Hardware – Stevie Salas with Bootsy Collins and Buddy Miles,0,21,== Discography == | === Group projects ===,2741978
Nicklebag – Stevie Salas with Bernard Fowler,0,22,== Discography == | === Group projects ===,2741978
Inaba/Salas – Stevie Salas with Koshi Inaba,0,23,== Discography == | === Group projects ===,2741978
===,0,24,== Discography == | === Guest appearances ===,2741978
Guest appearances =,1,24,== Discography == | === Guest appearances ===,2741978
==,2,24,== Discography == | === Guest appearances ===,2741978
1986 – George Clinton: R&B Skeletons in the Closet (Capitol Records),0,25,== Discography == | === Guest appearances ===,2741978
1988 – Bootsy Collins: What's Bootsy Doin'?,0,26,== Discography == | === Guest appearances ===,2741978
(Columbia Records),1,26,== Discography == | === Guest appearances ===,2741978
"1988 – Was (Not Was): What Up, Dog?",0,27,== Discography == | === Guest appearances ===,2741978
(Chrysalis Records),1,27,== Discography == | === Guest appearances ===,2741978
1988 – Eddie Money: Nothing to Lose (Columbia Records),0,28,== Discography == | === Guest appearances ===,2741978
1988 –,0,29,== Discography == | === Guest appearances ===,2741978
The Pandoras: Rock Hard EP (Restless Records),1,29,== Discography == | === Guest appearances ===,2741978
1988 –,0,30,== Discography == | === Guest appearances ===,2741978
Phil Cristian: No Prisoner,1,30,== Discography == | === Guest appearances ===,2741978
1989 –,0,31,== Discography == | === Guest appearances ===,2741978
Shakespears Sister: Sacred Heart (FFRR Records),1,31,== Discography == | === Guest appearances ===,2741978
"1989 – Shakespears Sister: ""You're History"" single (FFRR Records)",0,32,== Discography == | === Guest appearances ===,2741978
1989 –,0,33,== Discography == | === Guest appearances ===,2741978
Cats in Boots: KickedClawed,1,33,== Discography == | === Guest appearances ===,2741978
1989 –,0,34,== Discography == | === Guest appearances ===,2741978
The Burns Sisters: Endangered Species (Columbia Records),1,34,== Discography == | === Guest appearances ===,2741978
1990 – Ronald Shannon Jackson: Red Warrior (Axiom Records),0,35,== Discography == | === Guest appearances ===,2741978
1991 – Mister Fiddler: With Respect,0,36,== Discography == | === Guest appearances ===,2741978
1992 – Sass Jordan:,0,37,== Discography == | === Guest appearances ===,2741978
Racine (MCA Records),1,37,== Discography == | === Guest appearances ===,2741978
1992 – Steve Thomson: Steve Thomson,0,38,== Discography == | === Guest appearances ===,2741978
1992 – Jeff Healey Band: Feel This (Arista Records),0,39,== Discography == | === Guest appearances ===,2741978
1993 –,0,40,== Discography == | === Guest appearances ===,2741978
"Terence Trent D'Arby featuring Des'ree: ""Delicate"" single (Columbia Records)",1,40,== Discography == | === Guest appearances ===,2741978
1994 – Sass Jordan: Rats (Impact Records),0,41,== Discography == | === Guest appearances ===,2741978
1995 – TM Stevens: Out of Control... BOOM!!!,0,42,== Discography == | === Guest appearances ===,2741978
1995 – Terence Trent D'Arby: Vibrator (Columbia Records),0,43,== Discography == | === Guest appearances ===,2741978
1995 – Red Thunder: Makoce Wakan,0,44,== Discography == | === Guest appearances ===,2741978
1996 – Cassius Slade: Land of Opportun-ists,0,45,== Discography == | === Guest appearances ===,2741978
1997 –,0,46,== Discography == | === Guest appearances ===,2741978
Anri: Twin Soul (For Life Music),1,46,== Discography == | === Guest appearances ===,2741978
1997 – TM Stevens: Radioactive,0,47,== Discography == | === Guest appearances ===,2741978
1997 – Carmine Appice: Guitar Zeus 2: Channel Mind Radio,0,48,== Discography == | === Guest appearances ===,2741978
1997 – Munetaka Higuchi with Dream Castle: Free World,0,49,== Discography == | === Guest appearances ===,2741978
1998 –,0,50,== Discography == | === Guest appearances ===,2741978
"Tomoya with 3T: ""Eternal Flame"" single (Universal Music Japan)",1,50,== Discography == | === Guest appearances ===,2741978
1998 –,0,51,== Discography == | === Guest appearances ===,2741978
Taisuke: Heavy Pop,1,51,== Discography == | === Guest appearances ===,2741978
1998 – Robert Williams: Date with the Devil's Daughter,0,52,== Discography == | === Guest appearances ===,2741978
1998 –,0,53,== Discography == | === Guest appearances ===,2741978
Tokio: Graffiti (Sony Japan),1,53,== Discography == | === Guest appearances ===,2741978
1999 – Michael Hutchence: Michael Hutchence (V2 Records),0,54,== Discography == | === Guest appearances ===,2741978
1999 –,0,55,== Discography == | === Guest appearances ===,2741978
Glenn Hughes: The Way It Is (SPV/Nippon Crown/Shrapnel Records),1,55,== Discography == | === Guest appearances ===,2741978
2000 – Takul: Nuclear Sonic Punk,0,56,== Discography == | === Guest appearances ===,2741978
2000 – Jeff Healey Band: Get Me Some (Eagle Records),0,57,== Discography == | === Guest appearances ===,2741978
2001 – TM Stevens: Shocka Zooloo,0,58,== Discography == | === Guest appearances ===,2741978
2002 – Andy Dick: Andy Dick and the Bitches of the Century,0,59,== Discography == | === Guest appearances ===,2741978
2003 – Chris Catena: Freak Out,0,60,== Discography == | === Guest appearances ===,2741978
2003 – Ken Tamplin and Friends: Wake the Nations,0,61,== Discography == | === Guest appearances ===,2741978
2004 – Koshi Inaba: Peace of Mind,0,62,== Discography == | === Guest appearances ===,2741978
2005 – OctavePussy: Here Are the Results of the Universal Jury,0,63,== Discography == | === Guest appearances ===,2741978
2006 – Bernard Fowler: Friends with Privileges (Sony Japan),0,64,== Discography == | === Guest appearances ===,2741978
2008 – T.I. feat.,0,65,== Discography == | === Guest appearances ===,2741978
"Justin Timberlake: ""Dead and Gone"" single (Atlantic/WEA)",1,65,== Discography == | === Guest appearances ===,2741978
"2009 – Heavy Glow: ""It's Too Late"" (StockXChange Music Australia)",0,66,== Discography == | === Guest appearances ===,2741978
==,0,67,== Signature equipment ==,2741978
Signature equipment ==,1,67,== Signature equipment ==,2741978
LAA Custom Nishi Drive Stevie Salas Signature Overdrive Pedal,0,68,== Signature equipment ==,2741978
Framus Idolmaker Stevie Salas Signature Guitar,0,69,== Signature equipment ==,2741978
The Guyatone Stevie Salas Wah Rocker Pedal,0,70,== Signature equipment ==,2741978
==,0,71,== References ==,2741978
References ==,1,71,== References ==,2741978
==,0,72,== External links ==,2741978
External links ==,1,72,== External links ==,2741978
Official website,0,73,== External links ==,2741978
"Stevie Salas biography by Greg Prato, discography and album reviews, credits & releases at AllMusic",0,74,== External links ==,2741978
"Stevie Salas discography, album releases & credits at Discogs",0,75,== External links ==,2741978
Stevie Salas biography & filmography at IMDb,0,76,== External links ==,2741978
Stevie Salas albums to be listened as stream on Spotify,0,77,== External links ==,2741978
