sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,5,== Books == | === Books by Ditto ===,19636760
Books by Ditto =,1,5,== Books == | === Books by Ditto ===,19636760
==,2,5,== Books == | === Books by Ditto ===,19636760
Coal to Diamonds: A Memoir Co-written with Michelle Tea.,0,6,== Books == | === Books by Ditto ===,19636760
"New York, NY: Spiegel & Grau, 2012.",0,7,== Books == | === Books by Ditto ===,19636760
ISBN 978-0385525916.,1,7,== Books == | === Books by Ditto ===,19636760
Hardback.,2,7,== Books == | === Books by Ditto ===,19636760
"London: Simon & Schuster UK, 2012.",0,8,== Books == | === Books by Ditto ===,19636760
ISBN 978-1847372161.,1,8,== Books == | === Books by Ditto ===,19636760
Hardback.,2,8,== Books == | === Books by Ditto ===,19636760
"London: Simon & Schuster UK, 2013.",0,9,== Books == | === Books by Ditto ===,19636760
ISBN 978-1847392466.,1,9,== Books == | === Books by Ditto ===,19636760
Paperback.,2,9,== Books == | === Books by Ditto ===,19636760
===,0,10,== Books == | === Books with contributions by Ditto ===,19636760
Books with contributions by Ditto =,1,10,== Books == | === Books with contributions by Ditto ===,19636760
==,2,10,== Books == | === Books with contributions by Ditto ===,19636760
Riot Grrrl: Revolution Girl Style Now!,0,11,== Books == | === Books with contributions by Ditto ===,19636760
by Nadine Monem.,1,11,== Books == | === Books with contributions by Ditto ===,19636760
"London: Black Dog Publishing, 2007.",2,11,== Books == | === Books with contributions by Ditto ===,19636760
ISBN 978-1-906155-01-8.,3,11,== Books == | === Books with contributions by Ditto ===,19636760
Ditto contributes an introduction.,4,11,== Books == | === Books with contributions by Ditto ===,19636760
==,0,12,== Discography ==,19636760
Discography ==,1,12,== Discography ==,19636760
===,0,13,== Discography == | === Albums ===,19636760
Albums ===,1,13,== Discography == | === Albums ===,19636760
===,0,14,== Discography == | === Extended plays ===,19636760
Extended plays =,1,14,== Discography == | === Extended plays ===,19636760
==,2,14,== Discography == | === Extended plays ===,19636760
===,0,15,== Discography == | === Singles ===,19636760
Singles =,1,15,== Discography == | === Singles ===,19636760
==,2,15,== Discography == | === Singles ===,19636760
==,0,16,== Filmography ==,19636760
Filmography ==,1,16,== Filmography ==,19636760
==,0,17,== Awards and nominations ==,19636760
Awards and nominations ==,1,17,== Awards and nominations ==,19636760
2006 – NME – Cool List – Won,0,18,== Awards and nominations ==,19636760
2007 – Stonewall Awards – Hero of the Year – Nominated,0,19,== Awards and nominations ==,19636760
2007 – NME Awards – Sexiest Woman of the Year – Nominated,0,20,== Awards and nominations ==,19636760
2007 – Virgin Media Music Awards – Legend of the Year – Nominated,0,21,== Awards and nominations ==,19636760
2007 – PLUG Awards – Female Artist of the Year – Nominated,0,22,== Awards and nominations ==,19636760
2008 – Glamour Awards – International Artist of the Year – Won,0,23,== Awards and nominations ==,19636760
"2017 – Gay Music Chart Awards – Best Lyric Video for ""In and Out"" – Nominated",0,24,== Awards and nominations ==,19636760
==,0,25,== References ==,19636760
References ==,1,25,== References ==,19636760
