sentences,sentenceIndex,paragraphIndex,section,wikiId
"He adds that he tried to sing the songs exactly as the artists had, entertaining his fellow crew members by singing and dancing while accompanying himself on a mouth organ.",8,7,== Biography == | === Life at sea ===,106279
"Snow's fishing trips went well until August 1930, when the schooner he was sailing on got caught in ferocious winds that blew it uncontrollably toward Sable Island, known as the ""Graveyard of the Atlantic"" because the crews of ships wrecked there rarely survived.",9,7,== Biography == | === Life at sea ===,106279
"Snow writes that when they were about 14 miles from the island, ""the Good Lord reached out his Hand and changed the wind.",10,7,== Biography == | === Life at sea ===,106279
"Saved by the grace of God!""",11,7,== Biography == | === Life at sea ===,106279
"A day later, Snow learned that six other vessels had been lost in the gale and that 132 men had drowned.",12,7,== Biography == | === Life at sea ===,106279
"Once ashore in Canso, Snow vowed he would never return to the open sea again.",13,7,== Biography == | === Life at sea ===,106279
"""I was finished,"" he writes.",14,7,== Biography == | === Life at sea ===,106279
"""No more fishing trips for me.""",15,7,== Biography == | === Life at sea ===,106279
===,0,8,== Biography == | === Hard work in hard times ===,106279
Hard work in hard times =,1,8,== Biography == | === Hard work in hard times ===,106279
==,2,8,== Biography == | === Hard work in hard times ===,106279
"Snow returned to live with his mother and stepfather, again without holding down steady work.",0,9,== Biography == | === Hard work in hard times ===,106279
"Instead, he attempted to get by just peddling fish door-to-door or landing occasional jobs that included transporting  passengers and their luggage by horse-drawn buggy to and from the train station in Lunenburg; unloading salt and coal ships; raking scallops and hauling loads of dried cod into a warehouse for processing and shipping.",1,9,== Biography == | === Hard work in hard times ===,106279
"One winter, after being reunited with his father, he cut pulpwood and firewood on his father's farm in the backwoods at Pleasantville, Nova Scotia.",2,9,== Biography == | === Hard work in hard times ===,106279
"At one point, Snow spotted a picture of a guitar for $12.95 in Eaton's catalogue.",3,9,== Biography == | === Hard work in hard times ===,106279
"He figured he could sell his old guitar for five dollars, but - since he still wasn't working -",4,9,== Biography == | === Hard work in hard times ===,106279
wondered how he would raise the additional $7.95.,0,10,== Biography == | === Hard work in hard times ===,106279
"The answer came when a storeowner in the village of Blue Rocks, Nova Scotia, hired him to paint yellow pinstripes on the wooden spokes of his brand new car.",1,10,== Biography == | === Hard work in hard times ===,106279
He offered to pay Snow two dollars per wheel.,2,10,== Biography == | === Hard work in hard times ===,106279
"After the new guitar arrived, Snow experimented by playing runs and chord progressions in the style of Jimmie Rodgers.",3,10,== Biography == | === Hard work in hard times ===,106279
He also sang and played in an old fishhouse where local men stored their gear.,4,10,== Biography == | === Hard work in hard times ===,106279
"Soon, Snow was invited to perform in a minstrel show in Bridgewater to help raise money for charity.",5,10,== Biography == | === Hard work in hard times ===,106279
"""Someone blackened my face with black polish and put white rings around my eyes and lips,"" Snow recalls.",6,10,== Biography == | === Hard work in hard times ===,106279
"When his turn came in the show, he played a song called ""I Went to See My Gal Last Night.""",7,10,== Biography == | === Hard work in hard times ===,106279
"""My debut was a big success,"" Snow writes.",8,10,== Biography == | === Hard work in hard times ===,106279
"""I even got a standing ovation.",9,10,== Biography == | === Hard work in hard times ===,106279
"""In March 1933, Snow wrote to Halifax radio station CHNS asking for an audition.",10,10,== Biography == | === Hard work in hard times ===,106279
"The rejection letter he received only made him more determined and later that year he visited the station, was given an audition and hired to do a Saturday evening show that was advertised as ""Clarence Snow and his Guitar.""",11,10,== Biography == | === Hard work in hard times ===,106279
"After a few months, he adopted the name ""The Cowboy Blue Yodeler"" in homage to his idol Jimmie Rodgers known as ""America's Blue Yodeler.""",12,10,== Biography == | === Hard work in hard times ===,106279
"Since Snow's Saturday show had no sponsor, he wasn't paid for his performances, but he did manage to earn money playing halls and clubs in towns where people had heard him on the radio.",13,10,== Biography == | === Hard work in hard times ===,106279
"He also played in Halifax theatres before the movies started and performed, for $10 a week, on a CHNS musical show sponsored by a company that manufactured a popular laxative.",14,10,== Biography == | === Hard work in hard times ===,106279
"At the urging of the station's chief engineer and announcer, he adopted the name Hank because it went well with cowboy songs and once again, influenced by Jimmie Rodgers, he became ""Hank, The Yodeling Ranger.""",15,10,== Biography == | === Hard work in hard times ===,106279
Snow also appeared occasionally on the CBC's regional network.,16,10,== Biography == | === Hard work in hard times ===,106279
"On September 2, 1935, he married Minnie Blanche Aalders, a young Halifax woman, born in Kentville, Nova Scotia, who worked in a local chocolate factory.",17,10,== Biography == | === Hard work in hard times ===,106279
"She soon became pregnant and gave birth to their only child, Jimmie Rodgers Snow.",18,10,== Biography == | === Hard work in hard times ===,106279
===,0,11,== Biography == | === Canadian years ===,106279
Canadian years ===,1,11,== Biography == | === Canadian years ===,106279
"Snow's audition with the Canadian division of RCA Victor in Montreal, Quebec, on October 29, 1936, led to a recording contract and the release of his first record with ""The Prisoned Cowboy"" coupled with ""Lonesome Blue Yodel"".",0,12,== Biography == | === Canadian years ===,106279
"Snow spent his entire career with RCA Victor, recording for the label until 1981.",1,12,== Biography == | === Canadian years ===,106279
"A weekly CBC radio show brought him national recognition and, he began touring Canada until the late 1940s when American country music stations began playing his records.",2,12,== Biography == | === Canadian years ===,106279
===,0,13,== Biography == | === Nashville calls ===,106279
Nashville calls =,1,13,== Biography == | === Nashville calls ===,106279
==,2,13,== Biography == | === Nashville calls ===,106279
"Snow moved to Nashville, Tennessee, in 1949, and ""Hank Snow, the Singing Ranger"" (modified from his earlier nickname, the Yodeling Ranger), made his first records in the United States for RCA Victor in 1949.",0,14,== Biography == | === Nashville calls ===,106279
"His first US release, ""Marriage Vow"" climbed to number ten on the country charts in the fall of 1949; However, it wasn't until he was invited to play at the Grand Ole Opry in 1950, that he gained serious significance in the United States.",1,14,== Biography == | === Nashville calls ===,106279
"His second release in early 1950, ""I'm Moving On"" was the first of seven number 1 hits on the country charts.",2,14,== Biography == | === Nashville calls ===,106279
"""I'm Moving On"" stayed at the top for 21 weeks, setting the all-time record for most weeks at number 1.",3,14,== Biography == | === Nashville calls ===,106279
"That same year ""The Golden Rocket"" and ""The Rhumba Boogie"" both hit number one with the latter remaining No. 1 for eight weeks.",0,15,== Biography == | === Nashville calls ===,106279
"Along with these hits, his other ""signature song"" was ""I've Been Everywhere"", in which he portrayed himself as a hitchhiker bragging about all the towns he'd been through.",1,15,== Biography == | === Nashville calls ===,106279
"This song was originally written and performed in Australia by Geoff Mack, and its re-write incorporated North American place names.",2,15,== Biography == | === Nashville calls ===,106279
Rattling off a well-rhymed series of city names at an auctioneer's pace has long made the song a challenge for any singer.,3,15,== Biography == | === Nashville calls ===,106279
"While performing in Renfro Valley, Snow worked with a young Hank Williams.",0,16,== Biography == | === Nashville calls ===,106279
"In the February 7, 1953 edition, Billboard Magazine reported that Snow's then seventeen-year-old son, Jimmie Rodgers Snow, had signed with RCA Victor and that the younger Snow would ""record duets with his father"", as well as cover his own (presumably ghost-written) material.",1,16,== Biography == | === Nashville calls ===,106279
===,0,17,== Biography == | === Elvis Presley ===,106279
Elvis Presley =,1,17,== Biography == | === Elvis Presley ===,106279
=,2,17,== Biography == | === Elvis Presley ===,106279
=,3,17,== Biography == | === Elvis Presley ===,106279
"A regular at the Grand Ole Opry, in 1954 Snow persuaded the directors to allow a young Elvis Presley to appear on stage.",0,18,== Biography == | === Elvis Presley ===,106279
Snow used Presley as his opening act and introduced him to Colonel Tom Parker.,1,18,== Biography == | === Elvis Presley ===,106279
"In August 1955, Snow and Parker formed the management team, Hank Snow Attractions.",2,18,== Biography == | === Elvis Presley ===,106279
"This partnership signed a management contract with Presley but before long, Snow was out and Parker had full control over the rock singer's career.",3,18,== Biography == | === Elvis Presley ===,106279
"Forty years after leaving Parker, Snow stated, ""I have worked with several managers over the years and have had respect for them all except one.",4,18,== Biography == | === Elvis Presley ===,106279
Tom Parker,5,18,== Biography == | === Elvis Presley ===,106279
"[Snow refused to recognize the honorary title ""Colonel""] was the most egotistical, obnoxious human being I've ever had dealings with.""",6,18,== Biography == | === Elvis Presley ===,106279
===,0,19,== Biography == | === Later career ===,106279
Later career =,1,19,== Biography == | === Later career ===,106279
==,2,19,== Biography == | === Later career ===,106279
"Performing in lavish and colourful sequin-studded suits, Snow had a career covering six decades during which he sold more than 80 million albums.",0,20,== Biography == | === Later career ===,106279
"Although he became an American naturalized citizen in 1958, he still maintained friendships in Canada and remembered his roots with the 1968 album, My Nova Scotia Home.",1,20,== Biography == | === Later career ===,106279
"Despite his lack of schooling, Snow was a gifted songwriter and in 1978 was elected to Nashville Songwriters Hall of Fame.",0,21,== Biography == | === Later career ===,106279
"In Canada, he was ten times voted that country's top country music performer.",1,21,== Biography == | === Later career ===,106279
"In 1979, he was elected to the Country Music Hall of Fame, the Canadian Music Hall of Fame and the Nova Scotia Music Hall of Fame.",2,21,== Biography == | === Later career ===,106279
He was also inducted into the Canadian Country Music Hall of Fame in 1985.,3,21,== Biography == | === Later career ===,106279
"His autobiography, The Hank Snow Story, was published in 1994, and later The Hank Snow Country Music Centre opened near his ancestral home in Liverpool, Nova Scotia.",0,22,== Biography == | === Later career ===,106279
"A victim of child abuse, he established the Hank Snow International Foundation For Prevention Of Child Abuse.",1,22,== Biography == | === Later career ===,106279
===,0,23,== Biography == | === Illness and death ===,106279
Illness and death,1,23,== Biography == | === Illness and death ===,106279
===,2,23,== Biography == | === Illness and death ===,106279
"In 1996, Snow began experiencing respiratory problems which forced him to retire from performing.",0,24,== Biography == | === Illness and death ===,106279
"He died three years later on December 20, 1999, from heart failure at his Rainbow Ranch in Madison, Tennessee, at age 85, and was interred in Nashville's Spring Hill Cemetery.",1,24,== Biography == | === Illness and death ===,106279
"Minnie died on May 12, 2003, in Madison, Tennessee.",2,24,== Biography == | === Illness and death ===,106279
==,0,25,== Legacy ==,106279
Legacy ==,1,25,== Legacy ==,106279
"Elvis Presley, The Rolling Stones, Ray Charles, Ashley MacIsaac, Johnny Cash and Emmylou Harris, among others, have covered his music.",0,26,== Legacy ==,106279
"One of his last top hits, ""Hello Love"", was sung by Garrison Keillor to open each broadcast of his Prairie Home Companion radio show.",0,27,== Legacy ==,106279
The song became Snow's seventh and final number 1 hit on the Billboard Hot Country Singles chart in April 1974.,1,27,== Legacy ==,106279
"At 59 years and 11 months, Snow became the oldest country artist to have a top song on the chart.",2,27,== Legacy ==,106279
It (the record for oldest artist was Louis Armstrong in 1963 for,3,27,== Legacy ==,106279
Hello Dolly),4,27,== Legacy ==,106279
"was an accomplishment he held for more than 26 years, until Kenny Rogers's hit record in May 2000 (at 61 years and nine months), ""Buy Me a Rose"".",5,27,== Legacy ==,106279
(Dolly Parton and Willie Nelson subsequently reached the top of the chart at older ages as secondary duet partners on records fronted by other artists.),6,27,== Legacy ==,106279
"In Robert Altman's 1975 film Nashville, Henry Gibson played a self-obsessed country star loosely based on Hank Snow.",0,28,== Legacy ==,106279
He was also mentioned in the film Smokey and the Bandit.,1,28,== Legacy ==,106279
"When Cletus Snow, making a collect call, gives his name, the  operator's response is not heard, but Cletus replies ""No, I'm not Hank Snow's brother.""",2,28,== Legacy ==,106279
"Snow is referenced in the opening lines of Jimmy Buffett's 1974 song ""The Wino and I Know.",0,29,== Legacy ==,106279
"""The character of Heikki Lunta, a fictitious Finnish snow god in the local culture of Michigan's Upper Peninsula, is named from the Finnish translation of Hank Snow.",1,29,== Legacy ==,106279
"Heikki Lunta's mythology and songs—to sing, dance, and bring large amounts of snow, or to do the reverse and melt it—were invented and popularized by WMPL DJ David Riutta in Hancock, MI in 1970.",2,29,== Legacy ==,106279
==,0,30,== Discography ==,106279
Discography ==,1,30,== Discography ==,106279
