sentences,sentenceIndex,paragraphIndex,section,wikiId
2012–2017:,1,9,== Career == | === 2012–2017: The Voice and retirement ===,8569551
The Voice and retirement ===,2,9,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"On August 3, 2012, Pruitt announced on her official Facebook page that she had auditioned for the third season of the American singing television competition The Voice.",0,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"Her blind audition aired on NBC on September 24, 2012.",1,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"She sang ""The One That Got Away"" by Katy Perry.",2,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
Christina Aguilera was the only one of the four coaches to turn around and Pruitt became part of Team Christina by default.,3,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"Pruitt's battle competition against Adriana Louise was aired on October 23, 2012, in which the two singers took part in singing ""Hot n Cold"" by Perry.",4,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"Aguilera ruled Louise the winner, eliminating Pruitt from the competition.",5,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"Following Pruitt's elimination from The Voice, she tweeted fans to say that she was taking on the country genre.",6,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"On December 1, 2017, Pruitt announced that she was retiring from music.",7,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
"Since 2017, she has been a co-owner of The Aero Bar, alongside her husband Brian Fuente.",8,10,== Career == | === 2012–2017: The Voice and retirement ===,8569551
==,0,11,== Personal life ==,8569551
Personal life ==,1,11,== Personal life ==,8569551
Pruitt is a Christian.,0,12,== Personal life ==,8569551
"Pruitt has spoken about her faith saying, ""The only thing that centers me on a daily basis is Jesus Christ..."".",1,12,== Personal life ==,8569551
"In May 2014, Pruitt became engaged to fellow The Voice alum, Brian Fuente.",2,12,== Personal life ==,8569551
"The two were married on May 24, 2015.",3,12,== Personal life ==,8569551
"She and her husband currently own The Aero Bar and AeroBuild in Nashville, TN.",4,12,== Personal life ==,8569551
"The couple welcomed their first child, a girl named Olivia West, born in September 2020.",5,12,== Personal life ==,8569551
"In December 2018, Pruitt wrote a lengthy Facebook post about past abuse she experienced in the music business.",6,12,== Personal life ==,8569551
"Pruitt eventually named Nashville record producer Keith Thomas, her former manager, as her abuser in her lawsuit filed on August 14, 2019.",7,12,== Personal life ==,8569551
The lawsuit has since been dismissed without prejudice.,8,12,== Personal life ==,8569551
==,0,13,== Discography ==,8569551
Discography ==,1,13,== Discography ==,8569551
===,0,14,== Discography == | === Albums ===,8569551
Albums ===,1,14,== Discography == | === Albums ===,8569551
===,0,15,== Discography == | === Singles ===,8569551
Singles =,1,15,== Discography == | === Singles ===,8569551
==,2,15,== Discography == | === Singles ===,8569551
==,0,16,== Tours ==,8569551
Tours ==,1,16,== Tours ==,8569551
===,0,17,== Tours == | === Opening act ===,8569551
Opening act ===,1,17,== Tours == | === Opening act ===,8569551
The Cheetah Girls – The Party's Just Begun Tour (2006),0,18,== Tours == | === Opening act ===,8569551
High School Musical cast – High School Musical: The Concert (2006-2007),0,19,== Tours == | === Opening act ===,8569551
Jonas Brothers – Six Flags-State Fair Tour (2007),0,20,== Tours == | === Opening act ===,8569551
Drake Bell and Corbin Bleu – State Fair Tour (2007),0,21,== Tours == | === Opening act ===,8569551
Simon D Mall Tour (2007),0,22,== Tours == | === Opening act ===,8569551
Family Channel Spring Break Kickin' It (2007),0,23,== Tours == | === Opening act ===,8569551
The Plain White Tees (2007),0,24,== Tours == | === Opening act ===,8569551
Corbin Bleu and Vanessa Hudgens (2007),0,25,== Tours == | === Opening act ===,8569551
Canada's Wonderland (2008),0,26,== Tours == | === Opening act ===,8569551
Raven-Symoné Live Tour!,0,27,== Tours == | === Opening act ===,8569551
(2008-2009),1,27,== Tours == | === Opening act ===,8569551
Demi Lovato – Demi Lovato: Live In Concert (2009),0,28,== Tours == | === Opening act ===,8569551
===,0,29,== Tours == | === Co-headlining ===,8569551
Co-headlining =,1,29,== Tours == | === Co-headlining ===,8569551
==,2,29,== Tours == | === Co-headlining ===,8569551
The Tour of Gymnastics Superstars (2008) (with KSM and Carly Patterson),0,30,== Tours == | === Co-headlining ===,8569551
Max Schneider and Jordan Pruitt Summer Tour (2013) (with Max Schneider),0,31,== Tours == | === Co-headlining ===,8569551
==,0,32,== References ==,8569551
References ==,1,32,== References ==,8569551
==,0,33,== External links ==,8569551
External links ==,1,33,== External links ==,8569551
Jordan Pruitt at AllMusic,0,34,== External links ==,8569551
Jordan Pruitt on Facebook,0,35,== External links ==,8569551
Jordan Pruitt at IMDb,0,36,== External links ==,8569551
