sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,13,== Awards == | === BET Awards ===,20124245
BET Awards =,1,13,== Awards == | === BET Awards ===,20124245
==,2,13,== Awards == | === BET Awards ===,20124245
2009,0,14,== Awards == | === BET Awards ===,20124245
"Best Collaboration for ""Ain't I"" (Nominated)",0,15,== Awards == | === BET Awards ===,20124245
==,0,16,== References ==,20124245
References ==,1,16,== References ==,20124245
==,0,17,== External links ==,20124245
External links ==,1,17,== External links ==,20124245
"""Interscope Records artist profile for Yung L.A."" Archived from the original on February 25, 2009.",0,18,== External links ==,20124245
"Retrieved February 20, 2009.",1,18,== External links ==,20124245
/ Rich Niggaz music video,0,19,== External links ==,20124245
"""Futuristic Love at Down-South.com"".",0,20,== External links ==,20124245
"Archived from the original on March 29, 2009.",1,20,== External links ==,20124245
"Retrieved March 25, 2009.{{cite web}}:  CS1 maint: bot: original URL status unknown (link)",2,20,== External links ==,20124245
"""Exclusive: Interview with Grand Hustle artist Yung L.A.!"".",0,21,== External links ==,20124245
"Archived from the original on November 30, 2012.",1,21,== External links ==,20124245
"Retrieved May 4, 2019.{{cite web}}:  CS1 maint: bot: original URL status unknown (link)",2,21,== External links ==,20124245
