sentences,sentenceIndex,paragraphIndex,section,wikiId
"He, Yoon Doojoon and IU appeared as special hosts on Music Core on August 21, 2010.",8,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"On December 29, Gi-kwang was awarded with Popularity Award from the 2010 MBC Entertainment Awards.",9,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"Gi-kwang, together with IU, were selected to be new MCs of Inkigayo in replacement of CNBlue's Jung Yonghwa from March 20, 2011.",0,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"The two were paired with the existing MCs, 2AM's Jo Kwon, and f(x)'s Sulli.",1,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"He was also chosen as the leading man in A Pink's music video, ""I Don't Know"" Sunny Hill's music video for ""Midnight Circus"".",2,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"In July, Gi-kwang was featured on Brave Brothers' song ""Break Up"" alongside Electroboyz, as a part of Brave Brother's sixth project album on July 12, 2011.",3,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"Also in 2011, Gi-kwang was cast in the romantic comedy drama My Princess starring Song Seung-hun and Kim Tae-hee; and played Lee Ji-ah's patrol partner in the drama Me Too, Flower!.",4,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
Gi-kwang won the Best New Actor award at the SBS Drama Awards for his performance in My Princess.,5,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"On February 8, 2012 Gi-kwang appeared in Ailee's debut music video, ""Heaven"".",6,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"Gi-kwang also hosted  SBS K-Pop Super Concert in America on November 10 alongside Tiffany Hwang and Jung Yong-hwa and Melon Music Awards with Infinite's Woohyun, Moon Hee-jun, and Danny Ahn.",7,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"In 2013, Gi-kwang had a role as a terminally ill patient with leukemia on KBS Drama Special My Friend is Still Alive.",8,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"In 2014, he starred in the mobile drama 20's (Twenty Years Old).",9,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"In 2015, Gi-kwang was cast in SBS's drama Mrs. Cop as the youngest detective on the team.",10,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"He next starred as the younger version of Kang Ji-hwan's character in the 2016 MBC drama Monster, and the web drama Momin's Room.",11,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
===,0,9,== Career == | === 2017–present: Return to solo music career ===,24670822
2017–present: Return to solo music career ===,1,9,== Career == | === 2017–present: Return to solo music career ===,24670822
"In September 2017, Gi-kwang returned as a soloist with his first mini album One.",0,10,== Career == | === 2017–present: Return to solo music career ===,24670822
"The lead single was a future R&B single titled ""What You Like"".",1,10,== Career == | === 2017–present: Return to solo music career ===,24670822
Gi-kwang reportedly participated in 6 out of 8 tracks on the album.,2,10,== Career == | === 2017–present: Return to solo music career ===,24670822
He held his first solo concert Lee Gikwang Mini Live 2018,3,10,== Career == | === 2017–present: Return to solo music career ===,24670822
One in January 2018.,4,10,== Career == | === 2017–present: Return to solo music career ===,24670822
"Also in 2017, Gi-kwang was cast in tvN's science fiction drama Circle.",5,10,== Career == | === 2017–present: Return to solo music career ===,24670822
"In 2018, Gi-kwang was cast in KBS' horror romance drama Lovely Horribly.",6,10,== Career == | === 2017–present: Return to solo music career ===,24670822
"On April 18, 2019, Gi-kwang began his mandatory military service as a conscripted police officer.",7,10,== Career == | === 2017–present: Return to solo music career ===,24670822
"He was discharged on November 18, 2020.",8,10,== Career == | === 2017–present: Return to solo music career ===,24670822
==,0,11,== Discography ==,24670822
Discography ==,1,11,== Discography ==,24670822
===,0,12,== Discography == | === Extended plays ===,24670822
Extended plays =,1,12,== Discography == | === Extended plays ===,24670822
==,2,12,== Discography == | === Extended plays ===,24670822
===,0,13,== Discography == | === Singles ===,24670822
Singles =,1,13,== Discography == | === Singles ===,24670822
==,2,13,== Discography == | === Singles ===,24670822
====,0,14,== Discography == | ==== As lead artist ====,24670822
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,24670822
====,0,15,== Discography == | ==== As featured artist ====,24670822
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,24670822
====,0,16,== Discography == | ==== Collaborations ====,24670822
Collaborations =,1,16,== Discography == | ==== Collaborations ====,24670822
=,2,16,== Discography == | ==== Collaborations ====,24670822
==,3,16,== Discography == | ==== Collaborations ====,24670822
===,0,17,== Discography == | === Music videos ===,24670822
Music videos ===,1,17,== Discography == | === Music videos ===,24670822
===,0,18,== Discography == | === Songwriting credits ===,24670822
Songwriting credits ===,1,18,== Discography == | === Songwriting credits ===,24670822
==,0,19,== Filmography ==,24670822
Filmography ==,1,19,== Filmography ==,24670822
===,0,20,== Filmography == | === Film ===,24670822
Film =,1,20,== Filmography == | === Film ===,24670822
==,2,20,== Filmography == | === Film ===,24670822
===,0,21,== Filmography == | === Television series ===,24670822
Television series ===,1,21,== Filmography == | === Television series ===,24670822
===,0,22,== Filmography == | === Television shows ===,24670822
Television shows =,1,22,== Filmography == | === Television shows ===,24670822
==,2,22,== Filmography == | === Television shows ===,24670822
===,0,23,== Filmography == | === Web shows ===,24670822
Web shows =,1,23,== Filmography == | === Web shows ===,24670822
==,2,23,== Filmography == | === Web shows ===,24670822
==,0,24,== Concerts ==,24670822
Concerts ==,1,24,== Concerts ==,24670822
===,0,25,== Concerts == | === Korean tours ===,24670822
Korean tours ===,1,25,== Concerts == | === Korean tours ===,24670822
LEEGIKWANG Mini LIVE 2018,0,26,== Concerts == | === Korean tours ===,24670822
"<ONE> - Blue Square I Market Hall, Seoul (January 27–28, 2018)LEEGIKWANG LIVE 2019",1,26,== Concerts == | === Korean tours ===,24670822
"[I] - Blue Square I Market Hall, Seoul (March 23-24, 2019)",2,26,== Concerts == | === Korean tours ===,24670822
===,0,27,== Concerts == | === Japan tours ===,24670822
Japan tours ===,1,27,== Concerts == | === Japan tours ===,24670822
LEEGIKWANG Mini LIVE 2018,0,28,== Concerts == | === Japan tours ===,24670822
"<ONE> in Japan - Mynavi BLITZ Akasaka, Tokyo (July 22, 2018)LEEGIKWANG LIVE 2019",1,28,== Concerts == | === Japan tours ===,24670822
"[I] in Japan - Toyosu PIT by Team Smile, Tokyo (13 April, 2019)",2,28,== Concerts == | === Japan tours ===,24670822
===,0,29,== Concerts == | === Taiwan tours ===,24670822
Taiwan tours ===,1,29,== Concerts == | === Taiwan tours ===,24670822
LEEGIKWANG LIVE 2019,0,30,== Concerts == | === Taiwan tours ===,24670822
"[I] in Taiwan - Taiwan TICC Hall, Taipei (30 March, 2019)",1,30,== Concerts == | === Taiwan tours ===,24670822
==,0,31,== Awards and nominations ==,24670822
Awards and nominations ==,1,31,== Awards and nominations ==,24670822
==,0,32,== References ==,24670822
References ==,1,32,== References ==,24670822
==,0,33,== External links ==,24670822
External links ==,1,33,== External links ==,24670822
Lee Gi-kwang at IMDb,0,34,== External links ==,24670822
Lee Gi-kwang at HanCinema,0,35,== External links ==,24670822
