sentences,sentenceIndex,paragraphIndex,section,wikiId
With Silje Nergaard1990: Tell Me Where You're Going (EMI Records),0,8,== Discography (in selection) == | === Collaborations ===,6087714
1991:,0,9,== Discography (in selection) == | === Collaborations ===,6087714
Silje (Princess Records),1,9,== Discography (in selection) == | === Collaborations ===,6087714
1993:,0,10,== Discography (in selection) == | === Collaborations ===,6087714
Cow on the Highway (Sonet Records),1,10,== Discography (in selection) == | === Collaborations ===,6087714
1995: Brevet (Kirkelig Kulturverksted),0,11,== Discography (in selection) == | === Collaborations ===,6087714
1996:,0,12,== Discography (in selection) == | === Collaborations ===,6087714
Hjemmefra – From Home (Kirkelig Kulturverksted),1,12,== Discography (in selection) == | === Collaborations ===,6087714
2000:,0,13,== Discography (in selection) == | === Collaborations ===,6087714
Port of Call (EmArcy),1,13,== Discography (in selection) == | === Collaborations ===,6087714
2001:,0,14,== Discography (in selection) == | === Collaborations ===,6087714
At First Light (EmArcy),1,14,== Discography (in selection) == | === Collaborations ===,6087714
2003: Nightwatch (Universal Music),0,15,== Discography (in selection) == | === Collaborations ===,6087714
2005:,0,16,== Discography (in selection) == | === Collaborations ===,6087714
"Be Still My Heart – The Essential (EmArcy), compilation",1,16,== Discography (in selection) == | === Collaborations ===,6087714
2005: Live in Koln (EmArcy),0,17,== Discography (in selection) == | === Collaborations ===,6087714
2007:,0,18,== Discography (in selection) == | === Collaborations ===,6087714
Darkness Out of Blue (EmArcy),1,18,== Discography (in selection) == | === Collaborations ===,6087714
2009:,0,19,== Discography (in selection) == | === Collaborations ===,6087714
A Thousand True Stories (Columbia Records),1,19,== Discography (in selection) == | === Collaborations ===,6087714
2010:,0,20,== Discography (in selection) == | === Collaborations ===,6087714
If I Could Wrap Up a Kiss (Sony Music),1,20,== Discography (in selection) == | === Collaborations ===,6087714
2012:,0,21,== Discography (in selection) == | === Collaborations ===,6087714
Unclouded (Columbia Records)With Farmers Market1995:,1,21,== Discography (in selection) == | === Collaborations ===,6087714
Speed/Balkan/Boogie (Kirkelig Kulturverksted),2,21,== Discography (in selection) == | === Collaborations ===,6087714
1997:,0,22,== Discography (in selection) == | === Collaborations ===,6087714
Musikk fra Hybridene (Music from the Hybrids) (Kirkelig Kulturverksted),1,22,== Discography (in selection) == | === Collaborations ===,6087714
2000:,0,23,== Discography (in selection) == | === Collaborations ===,6087714
Farmers Market (Winter & Winter),1,23,== Discography (in selection) == | === Collaborations ===,6087714
2008:,0,24,== Discography (in selection) == | === Collaborations ===,6087714
Surfin' USSR' (Ipecac Recordings),1,24,== Discography (in selection) == | === Collaborations ===,6087714
2012: Slav to the Rhythm (Division Records)With Sigurd Køhn1998: More Pepper please (Real Records),0,25,== Discography (in selection) == | === Collaborations ===,6087714
1999:,0,26,== Discography (in selection) == | === Collaborations ===,6087714
Woman's Got To Have It (Real Records),1,26,== Discography (in selection) == | === Collaborations ===,6087714
2003: Angels (Real Records)With Tord Gustavsen2003:,0,27,== Discography (in selection) == | === Collaborations ===,6087714
Changing Places (ECM),1,27,== Discography (in selection) == | === Collaborations ===,6087714
2005:,0,28,== Discography (in selection) == | === Collaborations ===,6087714
The Ground (ECM),1,28,== Discography (in selection) == | === Collaborations ===,6087714
2007: Being There (ECM),0,29,== Discography (in selection) == | === Collaborations ===,6087714
2012:,0,30,== Discography (in selection) == | === Collaborations ===,6087714
The Well (ECM),1,30,== Discography (in selection) == | === Collaborations ===,6087714
2014: Extended Circle (ECM),0,31,== Discography (in selection) == | === Collaborations ===,6087714
2016:,0,32,== Discography (in selection) == | === Collaborations ===,6087714
What Was Said (ECM),1,32,== Discography (in selection) == | === Collaborations ===,6087714
2018:,0,33,== Discography (in selection) == | === Collaborations ===,6087714
The Other Side (ECM)With Roy Powell and Terje Gewelt2003: Solace (Nagel Heyer Records)With Jacob Young & Roy Powell2011: Anthem (PVY Records),1,33,== Discography (in selection) == | === Collaborations ===,6087714
==,0,34,== References ==,6087714
References ==,1,34,== References ==,6087714
==,0,35,== External links ==,6087714
External links ==,1,35,== External links ==,6087714
Jarle Vespestad Biography at Tord Gustavsen Official Website,0,36,== External links ==,6087714
