sentences,sentenceIndex,paragraphIndex,section,wikiId
1997 à 2001: création pour Philippe Talard au théâtre national de Mannheim,0,90,== Compositions == | === Other creations ===,26680983
"2005: Inanna, un ballet de Carolyn Carlson",0,91,== Compositions == | === Other creations ===,26680983
2006:,0,92,== Compositions == | === Other creations ===,26680983
Souviens toi de Marie-Claude Pietragalla et Julien Derouault,1,92,== Compositions == | === Other creations ===,26680983
2009:,0,93,== Compositions == | === Other creations ===,26680983
Marco Polo de Marie-Claude Pietragalla et Julien Derouault,1,93,== Compositions == | === Other creations ===,26680983
2010:,0,94,== Compositions == | === Other creations ===,26680983
Bande annonce du Printemps du cinéma (extrait de la bande son du film Le Premier Cri).,1,94,== Compositions == | === Other creations ===,26680983
2010:,0,95,== Compositions == | === Other creations ===,26680983
Bande annonce de La rentrée du cinéma (extrait de la bande son du film La Jeune Fille et les Loups).,1,95,== Compositions == | === Other creations ===,26680983
2011:,0,96,== Compositions == | === Other creations ===,26680983
"Leylâ et Majnűn, ou l'amour mystique; oratorio Mundi pour 40 musiciens et chanteurs.",1,96,== Compositions == | === Other creations ===,26680983
Il est interprété Salle Pleyel en avril 2014.,2,96,== Compositions == | === Other creations ===,26680983
"2014: Falen pour le Ballet Boy, danse",0,97,== Compositions == | === Other creations ===,26680983
2014:,0,98,== Compositions == | === Other creations ===,26680983
"Steel par Russel Maliphant, danse",1,98,== Compositions == | === Other creations ===,26680983
2014:,0,99,== Compositions == | === Other creations ===,26680983
"pixel par Mourad Merzouki, danse",1,99,== Compositions == | === Other creations ===,26680983
==,0,100,== Awards ==,26680983
Awards ==,1,100,== Awards ==,26680983
===,0,101,== Awards == | === Awards ===,26680983
Awards =,1,101,== Awards == | === Awards ===,26680983
==,2,101,== Awards == | === Awards ===,26680983
2009:,0,102,== Awards == | === Awards ===,26680983
IFMCA Award for Best Original Score for a Documentary Feature Film for Home (Yann Arthus-Bertrand),1,102,== Awards == | === Awards ===,26680983
2010:,0,103,== Awards == | === Awards ===,26680983
Gopo Award for Best Music for Le Concert (Radu Mihăileanu),1,103,== Awards == | === Awards ===,26680983
2010:,0,104,== Awards == | === Awards ===,26680983
César Award for Best Original Music for Le Concert (Radu Mihăileanu),1,104,== Awards == | === Awards ===,26680983
2014: Amanda Award for Best Score for A Thousand Times Good Night (Erik Poppe),0,105,== Awards == | === Awards ===,26680983
===,0,106,== Awards == | === Nominations ===,26680983
Nominations =,1,106,== Awards == | === Nominations ===,26680983
==,2,106,== Awards == | === Nominations ===,26680983
2003: César Award for Best Original Music for Amen.,0,107,== Awards == | === Nominations ===,26680983
(Costa-Gavras),1,107,== Awards == | === Nominations ===,26680983
2006:,0,108,== Awards == | === Nominations ===,26680983
César Award for Best Original Music for Live and Become (Radu Mihăileanu),1,108,== Awards == | === Nominations ===,26680983
2007:,0,109,== Awards == | === Nominations ===,26680983
César Award for Best Original Music for Days of Glory (Rachid Bouchareb),1,109,== Awards == | === Nominations ===,26680983
2007:,0,110,== Awards == | === Nominations ===,26680983
IFMCA Award for Best Original Score for a Documentary Feature Film for Le premier cri (Gilles de Maistre),1,110,== Awards == | === Nominations ===,26680983
2015:,0,111,== Awards == | === Nominations ===,26680983
IFMCA Award for Best Original Score for a Documentary for Human (Yann Arthus-Bertrand),1,111,== Awards == | === Nominations ===,26680983
==,0,112,== References ==,26680983
References ==,1,112,== References ==,26680983
==,0,113,== External links ==,26680983
External links ==,1,113,== External links ==,26680983
Official website,0,114,== External links ==,26680983
Armand Amar at IMDb,0,115,== External links ==,26680983
