sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the time, he had no idea he would be entitled to part-ownership as joint composer, and was merely paid a £15 session fee.",11,3,== With Lindisfarne ==,14155967
"A spokesman for Stewart dismissed his claim as ""ridiculous"".",12,3,== With Lindisfarne ==,14155967
"In Lindisfarne, Jackson generally took lead vocals on the songs written by bassist and fiddle player Rod Clements, including ""Meet Me on the Corner"", their first hit single.",13,3,== With Lindisfarne ==,14155967
He stayed with the group in 1973 when three of the five original members left to form Jack the Lad.,14,3,== With Lindisfarne ==,14155967
"He designed the sleeve for Jack the Lad's third album Rough Diamonds, and played harmonica on the record.",15,3,== With Lindisfarne ==,14155967
He also played mandolin on Chris de Burgh's debut album Far Beyond These Castle Walls.,16,3,== With Lindisfarne ==,14155967
==,0,4,== Branching out ==,14155967
Branching out ==,1,4,== Branching out ==,14155967
"When Lindisfarne disbanded in 1975, Jackson embarked on a solo career with EMI.",0,5,== Branching out ==,14155967
"The contract, signed in October 1975, included a clause that the company would release three singles within the first year.",1,5,== Branching out ==,14155967
"Only one, ""Take Some Time"", was issued; it sold around 300 copies and no further releases were forthcoming.",2,5,== Branching out ==,14155967
"Jackson and McKay later sued EMI for ruining his solo career, on the grounds that they had failed to promote the record properly or record the promised three singles.",3,5,== Branching out ==,14155967
"EMI's defence was based on their belief that musical material provided by Jackson ""was not satisfactory and would have been a commercial failure"".",4,5,== Branching out ==,14155967
"The case came to court in March 1985; the judge ruled that according to the contract, Jackson was not obliged to provide his own material.",5,5,== Branching out ==,14155967
"Jackson and McKay were awarded damages and costs against the company to a total of £23,304.",6,5,== Branching out ==,14155967
"Also in 1975, he formed Harcourt's Heroes with singer-guitarist Charlie Harcourt, with whom he had formed a songwriting partnership while both were members of Lindisfarne between 1973 and 1975.",7,5,== Branching out ==,14155967
"However, the original Lindisfarne line-up reunited for sell-out Christmas concerts at Newcastle City Hall in 1976 and repeated this in 1977.",8,5,== Branching out ==,14155967
"In early 1978 they decided to get back together for good, and by that summer their first single ""Run For Home"" was not only a Top 10 hit in the UK but also gave them their long-awaited breakthrough into the US Top 40, reaching No. 33.",9,5,== Branching out ==,14155967
"The album it was taken from, Back and Fourth, also reached the UK top 25.",10,5,== Branching out ==,14155967
"Jackson also recorded a solo album, In The Night, released in 1980, produced by Hugh Murphy, which included material co-written by him and Harcourt, as well as songs such as ""In the Midnight Hour"", ""Little Town Flirt"", and the Stealers Wheel hit ""Everything Will Turn Out Fine"".",0,6,== Branching out ==,14155967
"""Hugh Murphy and I were asked to compromise and record a number of new songs from other sources to make it sound more commercial to the emerging market, leaving out some of the self-penned songs"", he said.",1,6,== Branching out ==,14155967
"""Regardless of this, I had a great time making the album and some great musicians played on it with me.",2,6,== Branching out ==,14155967
"Today, I feel that some of the performances and the songs are old-fashioned sounding.",3,6,== Branching out ==,14155967
"However, there are still a few which stand the test of time quite well.""",4,6,== Branching out ==,14155967
==,0,7,== Later years ==,14155967
Later years ==,1,7,== Later years ==,14155967
"By the mid-1980s, Lindisfarne were no longer enjoying the success of former years.",0,8,== Later years ==,14155967
"After a disagreement between Jackson and the band around the time Lindisfarne recorded a re-worked version of ""Fog on the Tyne"" with Paul Gascoigne—in which Jackson took part neither in the recording or in the promotional video—the musician retired from performing and joined a sports marketing agency as promotional manager, working on sports sponsorships.",1,8,== Later years ==,14155967
"Jackson did not appear with Lindisfarne again for 15 years, until he appeared onstage to rapturous applause at a memorial concert at Newcastle City Hall at a memorial concert in November 2005, organised to celebrate the life and music of Alan Hull.",2,8,== Later years ==,14155967
"Later, he decided to resume his creative and artistic interests by opening an art studio and picture framing business at Witney, Oxfordshire.",3,8,== Later years ==,14155967
He is particularly known for his skilled paintings of period buses in their correct street settings with perfect detail.,4,8,== Later years ==,14155967
"In recent years Jackson formed the band Gathering – Legends of Folk Rock with Jerry Donahue, Clive Bunker, Rick Kemp, Doug Morter and Kristina Donahue.",0,9,== Later years ==,14155967
"In February 2013, in support of Newcastle City Hall which was then under threat of closure, Ray Jackson announced he would return to the famous venue for a Christmas show for the first time in 23 years.",1,9,== Later years ==,14155967
Tickets for Ray Jackson's Lindisfarne Christmas Show sold out in six hours.,2,9,== Later years ==,14155967
Second and third shows were added for 20/22 December 2013 which also sold out.,3,9,== Later years ==,14155967
Jackson announced the permanent return of Lindisfarne after 10 years.,4,9,== Later years ==,14155967
Ray Jackson's Lindisfarne is his third career line-up.,5,9,== Later years ==,14155967
"The band is composed of five former members of Lindisfarne, plus Roxy Music drummer Paul Thompson.",6,9,== Later years ==,14155967
"On 12 January 2015, the 'Lindisfarne Official' Facebook page posted the following announcement: ""It is with regret that we have to announce Ray Jackson's retirement from Lindisfarne.",0,10,== Later years ==,14155967
"Although his decision has come as a surprise to us, it was always Jacka's intention to hand things over at some point and ensure the great name of Lindisfarne continues to keep the songs and spirit alive well into the future.",1,10,== Later years ==,14155967
"The band intend to honour all diary commitments through 2015 and will be announcing more details very soon.""",2,10,== Later years ==,14155967
==,0,11,== References ==,14155967
References ==,1,11,== References ==,14155967
