sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the reunion of the band Crowded House in early 2007, Finn became part of its touring band for the Time on Earth tour, playing concerts such as Coachella Festival and Live Earth in Sydney.",0,9,== Career == | === With Neil Finn and Crowded House ===,8863455
He has appeared with the band occasionally on later tours.,1,9,== Career == | === With Neil Finn and Crowded House ===,8863455
"Finn, along with his brother Elroy, performed with Neil during the WOMADelaide 2009 in Botanic Park in Adelaide.",0,10,== Career == | === With Neil Finn and Crowded House ===,8863455
The same year Finn and his father performed with Eddie Vedder during Pearl Jam's concert at Auckland's Mount Smart Stadium.,1,10,== Career == | === With Neil Finn and Crowded House ===,8863455
"They sang the Chris Knox song ""Not Given Lightly"" dedicating the song to Knox, who is recovering from a stroke.",2,10,== Career == | === With Neil Finn and Crowded House ===,8863455
"On 29 November 2009, Finn and his father also sang together (along with Pearl Jam, Ben Harper and Eliza-Jane Barnes) at Christchurch's AMI Stadium.",0,11,== Career == | === With Neil Finn and Crowded House ===,8863455
"They sang ""Better Be Home Soon"" and the Split Enz classic ""I Got You"".",1,11,== Career == | === With Neil Finn and Crowded House ===,8863455
"On 24 August 2018, Finn released the album Lightsleeper with his father.",2,11,== Career == | === With Neil Finn and Crowded House ===,8863455
In 2021 he appeared on Crowded House's album Dreamers Are Waiting as a core member of the band.,3,11,== Career == | === With Neil Finn and Crowded House ===,8863455
"The album features several songs cowritten by Liam and Neil Finn, and one song (""Goodnight Everyone"") that was written by Liam alone.",4,11,== Career == | === With Neil Finn and Crowded House ===,8863455
==,0,12,== Discography ==,8863455
Discography ==,1,12,== Discography ==,8863455
===,0,13,== Discography == | === Albums ===,8863455
Albums ===,1,13,== Discography == | === Albums ===,8863455
====,0,14,== Discography == | ==== Studio albums ====,8863455
Studio albums ==,1,14,== Discography == | ==== Studio albums ====,8863455
==,2,14,== Discography == | ==== Studio albums ====,8863455
====,0,15,== Discography == | ==== Live albums ====,8863455
Live albums ==,1,15,== Discography == | ==== Live albums ====,8863455
==,2,15,== Discography == | ==== Live albums ====,8863455
"Live (in Spaceland) – 22 February 2008, Spaceland Recordings",0,16,== Discography == | ==== Live albums ====,8863455
Live From The Wiltern – (2008),0,17,== Discography == | ==== Live albums ====,8863455
Yep Roc Records,1,17,== Discography == | ==== Live albums ====,8863455
==== EPs =,0,18,== Discography == | ==== EPs ====,8863455
===,1,18,== Discography == | ==== EPs ====,8863455
Second Chance (2007),0,19,== Discography == | ==== EPs ====,8863455
Champagne In Seashells (2009),0,20,== Discography == | ==== EPs ====,8863455
===,0,21,== Discography == | === With Betchadupa ===,8863455
With Betchadupa =,1,21,== Discography == | === With Betchadupa ===,8863455
==,2,21,== Discography == | === With Betchadupa ===,8863455
betchadupa EP (2000),0,22,== Discography == | === With Betchadupa ===,8863455
3D EP (2001),0,23,== Discography == | === With Betchadupa ===,8863455
The Alphabetchadupa (2002),0,24,== Discography == | === With Betchadupa ===,8863455
Aiming For Your Head (2004),0,25,== Discography == | === With Betchadupa ===,8863455
===,0,26,== Discography == | === With BARB ===,8863455
With BARB =,1,26,== Discography == | === With BARB ===,8863455
==,2,26,== Discography == | === With BARB ===,8863455
"Barb, (2010)",0,27,== Discography == | === With BARB ===,8863455
===,0,28,== Discography == | === With Neil Finn ===,8863455
With Neil Finn ===,1,28,== Discography == | === With Neil Finn ===,8863455
Lightsleeper (2018),0,29,== Discography == | === With Neil Finn ===,8863455
==,0,30,== References ==,8863455
References ==,1,30,== References ==,8863455
==,0,31,== External links ==,8863455
External links ==,1,31,== External links ==,8863455
Official Website,0,32,== External links ==,8863455
Liam Finn Myspace,0,33,== External links ==,8863455
Liberation Music,0,34,== External links ==,8863455
