sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,6,== History == | === Bird Songs of a Killjoy ===,61061559
"In March 2019, Bedouine announced her second full-length album, Bird Songs of a Killjoy, which was released June 21, 2019.",0,7,== History == | === Bird Songs of a Killjoy ===,61061559
"Her second record is influenced by her own wanderlust, displacement, and curiosity.",1,7,== History == | === Bird Songs of a Killjoy ===,61061559
"It is a soundtrack to Spring blossom, to warm air on skin, to the concept of possibility.",2,7,== History == | === Bird Songs of a Killjoy ===,61061559
"The twelve songs on Bird Songs of a Killjoy contain several references to birds, which initially panicked Azniv.",3,7,== History == | === Bird Songs of a Killjoy ===,61061559
“Oh no!,4,7,== History == | === Bird Songs of a Killjoy ===,61061559
What a cliché!”,5,7,== History == | === Bird Songs of a Killjoy ===,61061559
she recalls.,6,7,== History == | === Bird Songs of a Killjoy ===,61061559
"""But I have to step back and take a breath.",7,7,== History == | === Bird Songs of a Killjoy ===,61061559
"These songs are just where I landed, and that's OK.""",8,7,== History == | === Bird Songs of a Killjoy ===,61061559
"The album is produced by Gus Seyffert (Beck, Norah Jones).",9,7,== History == | === Bird Songs of a Killjoy ===,61061559
===,0,8,== History == | === Waysides ===,61061559
Waysides =,1,8,== History == | === Waysides ===,61061559
==,2,8,== History == | === Waysides ===,61061559
"Bedouine released her third full-length album, Waysides on October 22, 2021.",0,9,== History == | === Waysides ===,61061559
"The album was announced August 18, 2021 with the single ""The Wave"", which was written about the death of Bedouine's close friend and her resulting grief.",1,9,== History == | === Waysides ===,61061559
"Korkejian did not write new material for the album, instead she selected and finished tracks from among her old demos, the oldest dating back 15 years, the newest from 2017.",0,10,== History == | === Waysides ===,61061559
"She’s described the process as “like spring cleaning, letting go to start anew”.",1,10,== History == | === Waysides ===,61061559
"All tracks were produced either by the singer herself or Gus Seyffert, who worked on both Bedouine and Bird Songs of a Killjoy.",2,10,== History == | === Waysides ===,61061559
==,0,11,== Tours ==,61061559
Tours ==,1,11,== Tours ==,61061559
Headline tours,0,12,== Tours ==,61061559
US Tour (Fall 2019),0,13,== Tours ==,61061559
UK/EU Tour (Fall 2019)Support tours,0,14,== Tours ==,61061559
"Fleet Foxes (US Tour, Summer 2017)",0,15,== Tours ==,61061559
"Matthew E. White (UK Tour, Fall 2017)",0,16,== Tours ==,61061559
"Michael Kiwanuka (UK Tour, Fall 2017)",0,17,== Tours ==,61061559
"José González (US Tour, Winter 2018)",0,18,== Tours ==,61061559
"Real Estate (US Tour, Winter 2018)",0,19,== Tours ==,61061559
"Waxahatchee / Hurray For The Riff Raff (US Tour, Spring 2018)",0,20,== Tours ==,61061559
"Kevin Morby (US Tour, Summer 2018)",0,21,== Tours ==,61061559
"Bahamas (US Tour, Fall 2018)",0,22,== Tours ==,61061559
"Father John Misty (UK/EU Tour, Fall 2018)",0,23,== Tours ==,61061559
"José González (EU Tour, Summer 2019)Festivals",0,24,== Tours ==,61061559
Best Kept Secret (2018),0,25,== Tours ==,61061559
Clandestino (2018),0,26,== Tours ==,61061559
Likeminds (2018),0,27,== Tours ==,61061559
Nelsonville Music Festival (2018),0,28,== Tours ==,61061559
Newport Folk Festival (2018),0,29,== Tours ==,61061559
Pickathon (2018),0,30,== Tours ==,61061559
Waking Windows (2018),0,31,== Tours ==,61061559
WOMAD (Australia) (2018),0,32,== Tours ==,61061559
Calgary Folk Music Festival (2019),0,33,== Tours ==,61061559
Huichica Music Festival (2019),0,34,== Tours ==,61061559
==,0,35,== Discography ==,61061559
Discography ==,1,35,== Discography ==,61061559
Studio albums,0,36,== Discography ==,61061559
"Bedouine (2017, Spacebomb Records)",0,37,== Discography ==,61061559
"Bird Songs of a Killjoy (2019, Spacebomb Records)",0,38,== Discography ==,61061559
"Waysides (2021, Spacebomb Records)Singles",0,39,== Discography ==,61061559
"""Come Down In Time"" (2018, Spacebomb Records)",0,40,== Discography ==,61061559
"""The Hum"" (2020, Spacebomb Records)",0,41,== Discography ==,61061559
"""All My Trials"" (2020, Mexican Summer)",0,42,== Discography ==,61061559
"""Thirteen"" (2020, Spacebomb Records)",0,43,== Discography ==,61061559
==,0,44,== References ==,61061559
References ==,1,44,== References ==,61061559
