sentences,sentenceIndex,paragraphIndex,section,wikiId
Live performances and songwriting ===,1,9,== Career == | === Live performances and songwriting ===,3087149
"Both before and after Fame Academy, Quinn was a keen songwriter and performer.",0,10,== Career == | === Live performances and songwriting ===,3087149
The show allowed her to develop her song writing talents and provided her with her first ever singing lessons.,1,10,== Career == | === Live performances and songwriting ===,3087149
"The Fame Academy Tour, which followed the series, gave Quinn her first major public performances outside a TV studio.",2,10,== Career == | === Live performances and songwriting ===,3087149
"In the years since leaving Fame Academy, she has had a regular list of public performances.",0,11,== Career == | === Live performances and songwriting ===,3087149
With the backing of a guitar based group she went on a University tour in 2003.,1,11,== Career == | === Live performances and songwriting ===,3087149
"She has played to a full-house at Music Live 2003 at the National Exhibition Centre and, in 2005, she supported Children in Need with a performance and sang at the switch-on of Christmas lights in Coventry.",2,11,== Career == | === Live performances and songwriting ===,3087149
"She took part in RTÉ's TV show The Lyrics Board, and on New Year's Eve 2005 performed on RTÉ's Everyone's a Winner, singing Sheryl Crow's ""Everyday Is a Winding Road"".",0,12,== Career == | === Live performances and songwriting ===,3087149
"Late in 2005 Quinn was invited by the Irish President Mary McAleese ""to a reception to celebrate [her] contribution to the entertainment industry in Ireland"" at the President's official residence, Áras an Uachtaráin.",1,12,== Career == | === Live performances and songwriting ===,3087149
Quinn played the role of Beth in the 2007 live tour of Jeff Wayne's Musical Version of The War of the Worlds.,2,12,== Career == | === Live performances and songwriting ===,3087149
The same year she performed at and judged the regional finals for Girl Guiding UK's talent competition Guiding Star.,3,12,== Career == | === Live performances and songwriting ===,3087149
and also appeared at the Grand Final in Sheffield on 30 June 2007 as a performer and a judge.,4,12,== Career == | === Live performances and songwriting ===,3087149
"Whilst she concentrated on smaller concerts in 2008, mainly in locations in London, Quinn was also the support act for Lulu at the Chichester Festivities in July 2008.",0,13,== Career == | === Live performances and songwriting ===,3087149
Since May 2009 Quinn has been performing as part of Sinéad and The Dawnbreakers.,0,14,== Career == | === Live performances and songwriting ===,3087149
The band have been playing all over the country at various venues and festivals.,1,14,== Career == | === Live performances and songwriting ===,3087149
"They played at the Little World Festival in Meribel, France both years it has been running.",2,14,== Career == | === Live performances and songwriting ===,3087149
Her husband Paul Stewart is the drummer for the band.,3,14,== Career == | === Live performances and songwriting ===,3087149
==,0,15,== Personal life ==,3087149
Personal life ==,1,15,== Personal life ==,3087149
"Born in Irvinestown, County Fermanagh, Northern Ireland, Quinn is the second child of Gerry and Philomena Quinn.",0,16,== Personal life ==,3087149
She studied at the University of Hull.,1,16,== Personal life ==,3087149
"On 6 December 2008, Quinn married Paul Stewart at the Sacred Heart Church in Irvinestown.",2,16,== Personal life ==,3087149
They became engaged on 9 October 2007.,3,16,== Personal life ==,3087149
==,0,17,== Discography ==,3087149
Discography ==,1,17,== Discography ==,3087149
===,0,18,== Discography == | === Albums ===,3087149
Albums ===,1,18,== Discography == | === Albums ===,3087149
===,0,19,== Discography == | === Singles ===,3087149
Singles =,1,19,== Discography == | === Singles ===,3087149
==,2,19,== Discography == | === Singles ===,3087149
==,0,20,== References ==,3087149
References ==,1,20,== References ==,3087149
==,0,21,== External links ==,3087149
External links ==,1,21,== External links ==,3087149
Sinéad and The Dawnbreakers official web site,0,22,== External links ==,3087149
Sinéad Quinn's MySpace,0,23,== External links ==,3087149
Sinéad and The Dawnbreakers MySpace,0,24,== External links ==,3087149
Sinéad and The Dawnbreakers Facebook,0,25,== External links ==,3087149
