sentences,sentenceIndex,paragraphIndex,section,wikiId
She appeared in episodes of 'Amen' & 'Full House' in the late-1980s.,4,6,== Career == | === Pageants and acting ===,2314175
She had a regular role on The Fresh Prince of Bel-Air as Will's girlfriend.,5,6,== Career == | === Pageants and acting ===,2314175
"She later appeared in such films as Juice, Batman Forever and Lexie.",6,6,== Career == | === Pageants and acting ===,2314175
"In 2007, Herron played Deena Jones in the stage version of Dreamgirls.",7,6,== Career == | === Pageants and acting ===,2314175
===,0,7,== Career == | === En Vogue ===,2314175
En Vogue,1,7,== Career == | === En Vogue ===,2314175
===,2,7,== Career == | === En Vogue ===,2314175
"In 1988, Herron was chosen along with Dawn Robinson and Maxine Jones to be in a three-piece girl group by producers Denzil Foster and Thomas McElroy.",0,8,== Career == | === En Vogue ===,2314175
"After adding Terry Ellis to the line-up, the group became a quartet and chose the name En Vogue.",1,8,== Career == | === En Vogue ===,2314175
"Herron sang lead vocals on the group's first single ""Hold On"", which peaked at number 2 on Billboard's Hot 100 chart, and sold over a million copies becoming platinum certified by the RIAA.",2,8,== Career == | === En Vogue ===,2314175
"Later that year, the group released their debut album Born to Sing, which went platinum.",3,8,== Career == | === En Vogue ===,2314175
"Herron also sang lead vocals on the singles ""Lies"" and ""You Don't Have to Worry"", both of which peaked at number 1 on Billboard's Hot R&B/Hip-Hop Songs chart.",4,8,== Career == | === En Vogue ===,2314175
"The group released their second album Funky Divas in 1992, which sold over 3.5 million copies in the United States.",5,8,== Career == | === En Vogue ===,2314175
"Herron shares lead vocals on one of the album's top-charting singles ""Free Your Mind"".",6,8,== Career == | === En Vogue ===,2314175
"""Free Your Mind"" won two MTV Video Music Awards, for ""Best R&B Video"" and ""Best Dance Video"".",7,8,== Career == | === En Vogue ===,2314175
"En Vogue released an EP in the fall of 1993, entitled Runaway Love.",8,8,== Career == | === En Vogue ===,2314175
"In 1994, Herron went on maternity leave and temporarily left the group.",9,8,== Career == | === En Vogue ===,2314175
"Due to her brief absence from En Vogue, Herron did not record on the single ""Freedom (Theme from Panther)"" without the rest of the members in the music video.",10,8,== Career == | === En Vogue ===,2314175
"In 1996, En Vogue recorded ""Don't Let Go (Love)"" with Herron singing the outro of the song.",0,9,== Career == | === En Vogue ===,2314175
The song was featured on the soundtrack to the motion picture Set It Off.,1,9,== Career == | === En Vogue ===,2314175
"Released in the autumn, it became the group's biggest hit to date going number one worldwide.",2,9,== Career == | === En Vogue ===,2314175
It also sold over 1.8 million copies worldwide and became certified platinum by the RIAA.,3,9,== Career == | === En Vogue ===,2314175
"In response to the large commercial success of ""Don't Let Go (Love)"", the group steadfastly went to work on its third album.",4,9,== Career == | === En Vogue ===,2314175
"As the album was nearing completion, Robinson chose to leave the group in April 1997 after difficult contractual negotiations reached a stalemate.",5,9,== Career == | === En Vogue ===,2314175
The ending result saw En Vogue re-recording their third album with Herron singing lead vocals on more of the songs.,6,9,== Career == | === En Vogue ===,2314175
"In June 1997, the group released their third studio album EV3, which went platinum.",7,9,== Career == | === En Vogue ===,2314175
"Throughout the years, Herron continued to record on the group's album: ""Masterpiece Theatre"" (2000), ""The Gift of Christmas"" (2002), and ""Soul Flower"" (2004).",8,9,== Career == | === En Vogue ===,2314175
"Following the release of Soul Flower, Herron chose not to tour with En Vogue during the latter part of 2004 due to being on maternity leave again, but returned to the group the following year.",9,9,== Career == | === En Vogue ===,2314175
"In 2012, Herron and fellow member Terry Ellis sued now-former member Maxine Jones demanding $1 million for unauthorized use of the name, though the damages request was ultimately determined to be without merit, as Herron and Ellis could not demonstrate harm done to the company from Jones's use of the name (although Robinson was named in the suit, she was not directly involved in the dispute, as she had surrendered her rights to use the name herself when she departed from the LLC years earlier).",0,10,== Career == | === En Vogue ===,2314175
"However, the judge decided to award full rights of the ""En Vogue"" name to Herron and Ellis.",1,10,== Career == | === En Vogue ===,2314175
"In July 2014, Herron signed to Pyramid Records along with fellow member Ellis and Rhona Bennett.",0,11,== Career == | === En Vogue ===,2314175
"In November 2014, they released An En Vogue Christmas.",1,11,== Career == | === En Vogue ===,2314175
"In February 2015, Rufftown Entertainment filed a lawsuit against En Vogue, which names Herron and Ellis for breach of contract.",2,11,== Career == | === En Vogue ===,2314175
Rufftown owner Rene Moore is seeking $310 million from the group.,3,11,== Career == | === En Vogue ===,2314175
==,0,12,== Vocal range ==,2314175
Vocal range ==,1,12,== Vocal range ==,2314175
Herron is a classically trained soprano.,0,13,== Vocal range ==,2314175
"Possessing a two-octave range, Herron sang second soprano and alternated with Dawn Robinson when she was a member of the group, and even sang lower harmonies when Maxine led songs.",1,13,== Vocal range ==,2314175
==,0,14,== Personal life ==,2314175
Personal life ==,1,14,== Personal life ==,2314175
Herron has been married to former MLB player Glenn Braggs since June 1993.,0,15,== Personal life ==,2314175
"Together, they have four children; Donovan Andrew Braggs (born March 17, 1994), Jordan Braggs (born April 22, 1998), Natalia Braggs (born 1999) and Solomon Braggs.",1,15,== Personal life ==,2314175
==,0,16,== Filmography ==,2314175
Filmography ==,1,16,== Filmography ==,2314175
===,0,17,== Filmography == | === Film ===,2314175
Film =,1,17,== Filmography == | === Film ===,2314175
==,2,17,== Filmography == | === Film ===,2314175
===,0,18,== Filmography == | === Television ===,2314175
Television =,1,18,== Filmography == | === Television ===,2314175
==,2,18,== Filmography == | === Television ===,2314175
===,0,19,== Filmography == | === Theatre ===,2314175
Theatre =,1,19,== Filmography == | === Theatre ===,2314175
==,2,19,== Filmography == | === Theatre ===,2314175
==,0,20,== References ==,2314175
References ==,1,20,== References ==,2314175
==,0,21,== External links ==,2314175
External links ==,1,21,== External links ==,2314175
Cindy Herron at IMDb,0,22,== External links ==,2314175
