sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was nicknamed ""The Ox"" because of his strong constitution and seeming ability to ""eat, drink or do more than the rest of them"".",4,7,== Career == | === The Who ===,77860
"He was also later nicknamed ""Thunderfingers"".",5,7,== Career == | === The Who ===,77860
"Bill Wyman, bass guitarist for the Rolling Stones, described him as ""the quietest man in private but the loudest man on stage"".",6,7,== Career == | === The Who ===,77860
"Entwistle was one of the first to make use of Marshall stacks in an attempt to hear himself over the noise of his band members, who famously leapt and moved about on the stage, with Townshend and Keith Moon smashing their instruments on numerous occasions (Moon even used explosives in his drum kit during one television performance on the Smothers Brothers Comedy Hour).",7,7,== Career == | === The Who ===,77860
"Townshend later remarked that Entwistle started using Marshall amplification to hear himself over Moon's rapid-fire drumming style, and Townshend himself also had to use them just to be heard over Entwistle.",8,7,== Career == | === The Who ===,77860
"They both continued expanding and experimenting with their rigs, until they were both using twin stacks with new experimental prototype 200 watt amps, at a time when most bands used 50–100 watt amplifiers with single cabinets.",9,7,== Career == | === The Who ===,77860
"All of this quickly gained the Who a reputation for being ""the loudest band on the planet""; they reached 126 decibels at a 1976 concert in London, listed in the Guinness Book of World Records as the loudest rock concert in history.",10,7,== Career == | === The Who ===,77860
"The band had a strong influence at the time on their contemporaries' choice of equipment, with Cream and the Jimi Hendrix Experience both following suit.",11,7,== Career == | === The Who ===,77860
"Although they pioneered and directly contributed to the development of the ""classic"" Marshall sound (at this point their equipment was being built or tweaked to their personal specifications), they only used Marshall equipment for a few years.",12,7,== Career == | === The Who ===,77860
"Entwistle eventually switched to using a Sound City rig, with Townshend following suit later as well.",13,7,== Career == | === The Who ===,77860
"Townshend points out that Jimi Hendrix, their new label mate, was influenced beyond just the band's volume.",14,7,== Career == | === The Who ===,77860
"Both Entwistle and Townshend had begun experimenting with feedback from the amplifiers in the mid-1960s, and Hendrix did not begin destroying his instruments until after he had witnessed the Who's ""auto-destructive art"".",15,7,== Career == | === The Who ===,77860
"Entwistle's wry and sometimes dark sense of humour clashed at times with Townshend's more introspective, intellectual work.",0,8,== Career == | === The Who ===,77860
"Although he wrote songs on every Who album except for Quadrophenia, he was frustrated at Townshend not allowing him to sing them himself.",1,8,== Career == | === The Who ===,77860
"As he said, ""I got a couple [of songs] on per album but my problem was that I wanted to sing the songs and not let Roger sing them.""",2,8,== Career == | === The Who ===,77860
"This was a large part of the reason that he became the first member of the band to release a solo album, Smash Your Head Against the Wall (1971) which featured contributions from Keith Moon, Jerry Shirley, Vivian Stanshall, Neil Innes and the Who's roadie, Dave ""Cyrano"" Langston.",3,8,== Career == | === The Who ===,77860
He was the only member of the band to have had formal musical training.,0,9,== Career == | === The Who ===,77860
"In addition to the bass guitar, he contributed backing vocals and performed on the French horn (heard on ""Pictures of Lily""), trumpet, piano, bugle, and Jew's harp, and on some occasions he sang the lead vocals on his compositions.",1,9,== Career == | === The Who ===,77860
"He layered several horns to create the brass section as heard on songs such as ""5:15"", among others, while recording the Who's studio albums, and for concerts, arranged a horn section to perform with the band.",2,9,== Career == | === The Who ===,77860
"While Entwistle was known for being the quietest member of the Who, he in fact often exerted major influences on the rest of the band.",0,10,== Career == | === The Who ===,77860
"For instance, Entwistle was the first member of the band to wear a Union Jack waistcoat.",1,10,== Career == | === The Who ===,77860
This piece of clothing later became one of Townshend's signature garments.,2,10,== Career == | === The Who ===,77860
"In 1974, he compiled Odds & Sods, a collection of unreleased Who material.",3,10,== Career == | === The Who ===,77860
"Entwistle designed the cover art for the band's 1975 album, The Who by Numbers, and in a 1996 interview remarked that it had cost £30 to create, while the Quadrophenia cover, designed by Pete Townshend, had cost £16,000.",4,10,== Career == | === The Who ===,77860
"Entwistle also experimented throughout his career with ""Bi-amping,"" where the high and low ends of the bass are sent through separate signal paths, allowing for more control over the output.",5,10,== Career == | === The Who ===,77860
"At one point his rig became so loaded down with speaker cabinets and processing gear, that it was dubbed ""Little Manhattan,"" in reference to the towering, skyscraper-like stacks, racks and blinking lights.",6,10,== Career == | === The Who ===,77860
====,0,11,== Career == | ==== Songwriting ====,77860
Songwriting =,1,11,== Career == | ==== Songwriting ====,77860
===,2,11,== Career == | ==== Songwriting ====,77860
"While Townshend emerged as the Who's songwriter-in-chief, Entwistle began making distinctive contributions to the band's catalogue, beginning with ""Whiskey Man"" and ""Boris the Spider"" on the A Quick One album in 1966, continuing with ""Doctor, Doctor"" and ""Someone's Coming"" (1967); ""Silas Stingy"", ""Heinz Baked Beans"" and ""Medac"" from The Who Sell Out (1967); ""Dr. Jekyll & Mr. Hyde"" (1968); and ""Heaven and Hell"", with which the Who opened their live shows between 1968 and 1970.",0,12,== Career == | ==== Songwriting ====,77860
"Entwistle wrote ""Cousin Kevin"" and ""Fiddle About"" for the Who's 1969 album Tommy because Townshend had specifically requested Entwistle to write 'nasty songs' that he felt uncomfortable with.",1,12,== Career == | ==== Songwriting ====,77860
"""My Wife"", Entwistle's driving, comedic song about marital strife from 1971's Who's Next, also became a popular stage number.",2,12,== Career == | ==== Songwriting ====,77860
"He wrote ""Success Story"" for The Who by Numbers (1975), for which he also drew the illustration on the album cover; ""Had Enough"", ""905"", and ""Trick of the Light"" for Who Are You (1978); ""The Quiet One"" and ""You"" for Face Dances (1981); and ""It's Your Turn"", ""Dangerous"" and ""One at a Time"" for It's Hard (1982), his final album with the Who.",3,12,== Career == | ==== Songwriting ====,77860
===,0,13,== Career == | === Other work ===,77860
Other work =,1,13,== Career == | === Other work ===,77860
==,2,13,== Career == | === Other work ===,77860
====,0,14,== Career == | ==== Solo career ====,77860
Solo career ==,1,14,== Career == | ==== Solo career ====,77860
==,2,14,== Career == | ==== Solo career ====,77860
"In 1971, Entwistle became the first member to release a solo album, Smash Your Head Against the Wall, which earned him a cult following in the US for fans of his brand of black humour.",0,15,== Career == | ==== Solo career ====,77860
"Other solo studio albums included: Whistle Rymes (1972), Rigor Mortis Sets In (1973), Mad Dog (1975), Too Late the Hero (1981), and The Rock (1996).",1,15,== Career == | ==== Solo career ====,77860
"The band was preoccupied with recording The Who by Numbers during the spring of 1975 and did not do any touring for most of the year, so Entwistle spent the summer performing solo concerts.",2,15,== Career == | ==== Solo career ====,77860
"He also fronted the John Entwistle Band on US club tours during the 1990s, and appeared with Ringo Starr & His All-Starr Band in 1995.",3,15,== Career == | ==== Solo career ====,77860
"A talented artist, Entwistle held regular exhibitions of his paintings, with many of them featuring the Who.",4,15,== Career == | ==== Solo career ====,77860
In 1984 he became the first artist besides Arlen Roth to record an instructional video for Roth's company Hot Licks Video.,5,15,== Career == | ==== Solo career ====,77860
====,0,16,== Career == | ==== Later years ====,77860
Later years =,1,16,== Career == | ==== Later years ====,77860
===,2,16,== Career == | ==== Later years ====,77860
"In 1990, Entwistle toured with the Best, a short-lived supergroup which included Keith Emerson, Joe Walsh, Jeff ""Skunk"" Baxter, and Simon Phillips.",0,17,== Career == | ==== Later years ====,77860
"Towards the end of his career, he formed the John Entwistle Project with longtime friend, drummer Steve Luongo, and guitarist Mark Hitt, both formerly of Rat Race Choir.",1,17,== Career == | ==== Later years ====,77860
"This evolved into the John Entwistle Band, with Godfrey Townsend replacing Mark Hitt on guitar and joining harmony vocals.",2,17,== Career == | ==== Later years ====,77860
"In 1996, the band went on the ""Left for Dead"" tour with Alan St. Jon joining on keyboards.",3,17,== Career == | ==== Later years ====,77860
"After Entwistle toured with the Who for Quadrophenia in 1996–97, the John Entwistle Band set off on the ""Left for Dead – the Sequel"" tour in late 1998, now with Gordon Cotten on keyboards.",4,17,== Career == | ==== Later years ====,77860
"After this second venture, the band released an album of highlights from the tour, titled Left for Live and a studio album Music from Van-Pires in 2000.",5,17,== Career == | ==== Later years ====,77860
The album featured lost demos of Who drummer Keith Moon together with newly recorded parts by the band.,6,17,== Career == | ==== Later years ====,77860
"In 1995, Entwistle also toured and recorded with Ringo Starr in one of the incarnations of Starr's All-Starr Band.",7,17,== Career == | ==== Later years ====,77860
"This one also featured Billy Preston, Randy Bachman, and Mark Farner.",8,17,== Career == | ==== Later years ====,77860
"In this ensemble, he played and sang ""Boris the Spider"" as his Who showpiece, along with ""My Wife"".",9,17,== Career == | ==== Later years ====,77860
"Toward the end of his career he used a Status Graphite Buzzard Bass, which he had designed.",10,17,== Career == | ==== Later years ====,77860
"From 1999 to early 2002, he played as part of the Who.",11,17,== Career == | ==== Later years ====,77860
"Entwistle also played at Woodstock '99, along with Mickey Hart, being the only performers there to have taken the stage at the original Woodstock.",12,17,== Career == | ==== Later years ====,77860
"As a side project, he played the bass guitar in a country rock album project of original songs called the Pioneers, with Mickey Wynne on lead guitar, Ron Magness on rhythm guitar and keyboards, Roy Michaels, Andre Beeka on vocals, and John Delgado playing drums.",13,17,== Career == | ==== Later years ====,77860
The album was released on Voiceprint.,14,17,== Career == | ==== Later years ====,77860
"Shortly before his death, Entwistle had agreed to play some US dates with the band including Nashville's Grand Ole Opry, following his final upcoming tour with the Who.",15,17,== Career == | ==== Later years ====,77860
"In 2001, he played in Alan Parsons' Beatles tribute show",0,18,== Career == | ==== Later years ====,77860
A Walk Down Abbey Road.,1,18,== Career == | ==== Later years ====,77860
"The show also featured Ann Wilson of Heart, Todd Rundgren, David Pack of Ambrosia, Godfrey Townsend, Steve Luongo, and John Beck.",2,18,== Career == | ==== Later years ====,77860
That year he also played with the Who at the Concert for New York City.,3,18,== Career == | ==== Later years ====,77860
He also joined forces again with the John Entwistle Band for an 8-gig tour.,4,18,== Career == | ==== Later years ====,77860
This time Chris Clark played keyboards.,5,18,== Career == | ==== Later years ====,77860
"From January–February 2002, Entwistle played his last concerts with the Who in a handful of dates in England, the last being on 8 February at London's Royal Albert Hall.",6,18,== Career == | ==== Later years ====,77860
"In late 2002, an expanded 2-CD Left for Live Deluxe was released, highlighting the John Entwistle Band's performances.",7,18,== Career == | ==== Later years ====,77860
====,0,19,== Career == | ==== Art ====,77860
Art =,1,19,== Career == | ==== Art ====,77860
===,2,19,== Career == | ==== Art ====,77860
"Between 1996 and 2002, Entwistle attended dozens of art openings in his honour.",0,20,== Career == | ==== Art ====,77860
"He chatted with each collector, personalising their art with a quote and a sketch of ""Boris"".",1,20,== Career == | ==== Art ====,77860
"In early 2002, Entwistle finished what was his last drawing.",2,20,== Career == | ==== Art ====,77860
"""Eyes Wide Shut"" represented a new style for Entwistle.",3,20,== Career == | ==== Art ====,77860
"Featuring Jimi Hendrix, Pete Townshend, Jimmy Page and Eric Clapton, Entwistle's style had evolved from simple line drawings and caricatures to a more lifelike representation of his subjects.",4,20,== Career == | ==== Art ====,77860
He was more confident and relaxed with his art and ready to share that with his collectors.,5,20,== Career == | ==== Art ====,77860
Entwistle wrote this on one of his pictures:,6,20,== Career == | ==== Art ====,77860
Now ... !,0,21,== Career == | ==== Art ====,77860
I'm still the Bass Guitarist.,1,21,== Career == | ==== Art ====,77860
If you're reading this Bio at a show – don't forget to wave – I'm the one on the left.,2,21,== Career == | ==== Art ====,77860
If you're reading this at an Art Show – Help support a starving Artist BUY SOMETHING!,3,21,== Career == | ==== Art ====,77860
==,0,22,== Death and legacy ==,77860
Death and legacy ==,1,22,== Death and legacy ==,77860
"Entwistle died in Room 658 at the Hard Rock Hotel and Casino in Paradise, Nevada, on 27 June 2002, one day before the scheduled first show of the Who's 2002 United States tour.",0,23,== Death and legacy ==,77860
He was 57 years old.,1,23,== Death and legacy ==,77860
"Entwistle had gone to bed that night with Alycen Rowse, a local stripper and groupie, who awoke the next morning to find Entwistle cold and unresponsive.",2,23,== Death and legacy ==,77860
The Clark County medical examiner determined that his death was due to a heart attack induced by an undetermined amount of cocaine.,3,23,== Death and legacy ==,77860
Entwistle already had severe heart disease and usually smoked 20 cigarettes a day.,4,23,== Death and legacy ==,77860
Entwistle had undergone a medical examination for insurance purposes before the Who's 2002 tour started.,5,23,== Death and legacy ==,77860
The exam revealed high blood pressure and high cholesterol levels.,6,23,== Death and legacy ==,77860
Entwistle's authorised biographer Paul Rees has suggested that a more detailed physical examination would have revealed that three of his arteries were blocked and necessitated surgery.,7,23,== Death and legacy ==,77860
"His funeral was held at St Edward's Church in Stow-on-the-Wold, Gloucestershire, England, on 10 July 2002.",8,23,== Death and legacy ==,77860
"His body was cremated and his ashes were buried privately on the grounds of his mansion, Quarwood.",9,23,== Death and legacy ==,77860
"A memorial service was held on 24 October at St Martin-in-the-Fields, Trafalgar Square, London.",10,23,== Death and legacy ==,77860
"Entwistle's huge collection of guitars and basses was auctioned at Sotheby's in London by his son, Christopher, to meet anticipated taxes on his father's estate.",11,23,== Death and legacy ==,77860
"On Pete Townshend's website, Townshend and Roger Daltrey published a tribute, saying, ""The Ox has left the building — we've lost another great friend.",0,24,== Death and legacy ==,77860
Thanks for your support and love.,1,24,== Death and legacy ==,77860
Pete and Roger.,2,24,== Death and legacy ==,77860
"""Entwistle's mansion, Quarwood, and some of his personal effects were later sold off to meet the demands of the Inland Revenue; he had worked for the agency from 1962–1963 as a tax officer before being demoted to filing clerk, prior to joining the Who.",3,24,== Death and legacy ==,77860
"One aspect of Entwistle's life emerged after his death that came as a surprise even to those closest to him, including the members of the Who.",0,25,== Death and legacy ==,77860
"""It wasn't until the day of his funeral that I discovered that he'd spent most of his life as a Freemason"", said Pete Townshend.",1,25,== Death and legacy ==,77860
"Welsh-born bass guitarist Pino Palladino, who had previously played on several of Townshend's solo albums, took over for Entwistle onstage when the Who resumed their postponed US tour on 1 July 2002.",2,25,== Death and legacy ==,77860
Pete Townshend and Roger Daltrey spoke at length about their reaction to Entwistle's death.,3,25,== Death and legacy ==,77860
Some of their comments can be found on The Who Live in Boston DVD.,4,25,== Death and legacy ==,77860
"On the opening night of their Vapor Trails tour, which began in Hartford, Connecticut on 28 June 2002 (the night after Entwistle's death), Geddy Lee of Rush dedicated the band's performance of the song ""Between Sun and Moon"" to Entwistle.",0,26,== Death and legacy ==,77860
"Oasis played a version of ""My Generation"" during their set at T in the Park on Saturday 13 July 2002 as a tribute to Entwistle.",1,26,== Death and legacy ==,77860
"In a Red Hot Chili Peppers gig at Slane Castle in 2003, Flea got on stage wearing a version of the skeleton suit Entwistle wore during The Who 1970 tour as a tribute to the bass player.",2,26,== Death and legacy ==,77860
"On 25 June 2019, The New York Times Magazine listed Entwistle among hundreds of artists whose recordings were reportedly destroyed in the 2008 Universal Studios fire.",3,26,== Death and legacy ==,77860
==,0,27,== Technique ==,77860
Technique ==,1,27,== Technique ==,77860
"Entwistle's playing technique incorporated fingerstyle, plectrum, tapping, and the use of harmonics.",0,28,== Technique ==,77860
He changed his style between songs and even during songs to alter the sound he produced.,1,28,== Technique ==,77860
"His fingering technique involved plucking strings very forcefully to produce a trebly, twangy sound.",2,28,== Technique ==,77860
He changed his thumb position from pick-up to the E string and occasionally even positioned his thumb near the pick-up.,3,28,== Technique ==,77860
"His plectrum technique involved holding the plectrum between his thumb and forefinger, with the rest of his fingers outstretched for balance.",4,28,== Technique ==,77860
"The Who's studio recordings seldom did justice to Entwistle's playing, in part because he was better heard in concert, where he and Pete Townshend frequently exchanged roles, with Entwistle providing rapid melodic lines and Townshend anchoring the song with rhythmic chord work.",0,29,== Technique ==,77860
"At the same time, Townshend noted that Entwistle provided the true rhythmic timekeeping in the band, while Keith Moon, with his flourishes around the kit, was more like a keyboard player.",1,29,== Technique ==,77860
"In 1989, Entwistle pointed out that, by modern standards, ""the Who haven't got a proper bass player.",2,29,== Technique ==,77860
"""Entwistle also developed what he called a ""typewriter"" approach to playing the bass.",3,29,== Technique ==,77860
"It involved positioning his right hand over the strings so all four fingers could be used to tap percussively on the strings, causing them to strike the fretboard with a distinctive twangy sound.",4,29,== Technique ==,77860
"This gave him the ability to play three or four strings at once, or to use several fingers on a single string.",5,29,== Technique ==,77860
It allowed him to create passages that were both percussive and melodic.,6,29,== Technique ==,77860
"This method should not be confused with tapping or slapping, and in fact predates these techniques.",7,29,== Technique ==,77860
Modern players such as Ryan Martinie of heavy metal band Mudvayne have used similar techniques.,8,29,== Technique ==,77860
"Entwistle can be seen using this technique in Mike Gordon's 2002 film, Rising Low.",9,29,== Technique ==,77860
"Notable in his left-hand technique was his use of slides, positioning his left hand for octaves, and his use of the pentatonic when playing with the Who.",10,29,== Technique ==,77860
"Entwistle was notorious for the extremely high volume at which he played bass, going so far as to rig pick-ups to each string on his instruments.",0,30,== Technique ==,77860
"This led to him developing hearing loss, similar to Townshend.",1,30,== Technique ==,77860
"Although not as public about his problems as Townshend, he reputedly had to rely on lip reading to understand speech in his later years.",2,30,== Technique ==,77860
"Randy Bachman of Bachman–Turner Overdrive claimed that towards the end of his life, Entwistle mostly played by feeling the rush of air from his giant amp stacks.",3,30,== Technique ==,77860
Entwistle blamed his hearing loss on using headphones.,4,30,== Technique ==,77860
==,0,31,== Influence ==,77860
Influence ==,1,31,== Influence ==,77860
"Entwistle identified his influences as a combination of his school training on French horn, trumpet, and piano (giving his fingers strength and dexterity).",0,32,== Influence ==,77860
"Musicians who influenced him included rock and roll guitarists Duane Eddy and Gene Vincent, and American soul and R&B bass guitarists such as James Jamerson.",1,32,== Influence ==,77860
"In turn, Entwistle has been a considerable influence on the playing styles and sounds used by generations of bass guitarists that have followed him, including Tom Hamilton, Geezer Butler, Steve Harris, Matt Freeman, Krist Novoselic, Cliff Burton, Ian Hill, Geddy Lee, Billy Sheehan, Victor Wooten, Tom Petersson, Sam Rivers, John Myung, and Chris Squire.",2,32,== Influence ==,77860
Entwistle continues to top 'best ever bass player' polls in musicians magazines.,3,32,== Influence ==,77860
"In 2000, Guitar magazine named him ""Bassist of the Millennium"" in a readers' poll.",4,32,== Influence ==,77860
"J. D. Considine ranked Entwistle No. 9 on his list of ""Top 50 Bass Players"".",5,32,== Influence ==,77860
He was named the second best rock bassist on Creem Magazine's 1974 Reader Poll Results.,6,32,== Influence ==,77860
"In 2011, a Rolling Stone Magazine reader poll selected him as the No. 1 rock bass guitarist of all time.",7,32,== Influence ==,77860
==,0,33,== Equipment ==,77860
Equipment ==,1,33,== Equipment ==,77860
"Entwistle collaborated with bass guitar manufacturers such as Alembic, Warwick, and Status Graphite",0,34,== Equipment ==,77860
"His noted bass solo on the ""My Generation"" single was a Fender Jazz Bass with stock flatwound strings.",1,34,== Equipment ==,77860
Entwistle's collection of guitars and basses was auctioned at Sotheby's in May 2003.,2,34,== Equipment ==,77860
==,0,35,== Discography ==,77860
Discography ==,1,35,== Discography ==,77860
Studio albums,0,36,== Discography ==,77860
Smash Your Head Against the Wall (1971),0,37,== Discography ==,77860
Whistle Rymes (1972),0,38,== Discography ==,77860
Rigor Mortis Sets In (1973),0,39,== Discography ==,77860
Mad Dog (1975),0,40,== Discography ==,77860
Too Late the Hero (1981),0,41,== Discography ==,77860
The Rock (1996),0,42,== Discography ==,77860
Music from Van-Pires (2000),0,43,== Discography ==,77860
==,0,44,== References ==,77860
References ==,1,44,== References ==,77860
Books,0,45,== References ==,77860
==,0,46,== External links ==,77860
External links ==,1,46,== External links ==,77860
The Who Concert Guide: John Entwistle Tour Archive,0,47,== External links ==,77860
The John Entwistle Foundation,0,48,== External links ==,77860
John Entwistle's gear reference,0,49,== External links ==,77860
John Entwistle at AllMusic,0,50,== External links ==,77860
John Entwistle discography at Discogs,0,51,== External links ==,77860
John Entwistle at IMDb,0,52,== External links ==,77860
John Entwistle at the Internet Broadway Database,0,53,== External links ==,77860
