sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1953–59 Swann provided music for seven plays by Henry Reed on the BBC Third Programme, generally known as the Hilda Tablet plays for one of the fictional characters, a lady composer of avant-garde ""musique concrète renforcée"".",1,8,== Career ==,377627
"Besides incidental music, Swann composed for this character an opera, ""Emily Butter"" and several other complete works.",2,8,== Career ==,377627
"A lifelong friendship with Sydney Carter resulted in scores of songs, the best known being ""The Youth of the Heart"" which reappeared in At the Drop of A Hat, and a musical Lucy & the Hunter.",3,8,== Career ==,377627
"After his partnership with Flanders ended, Swann continued to give solo concerts and to write for other singers.",0,9,== Career ==,377627
He also formed the Swann Singers and toured with them in the 1970s.,1,9,== Career ==,377627
"Throughout the 1980s and early 1990s, he continued performing in various combinations with singers and colleagues and as a solo artist.",2,9,== Career ==,377627
"In the later years of his life he 'discovered' Victorian poetry and composed some of his most profound and moving music to the words of William Blake, Emily Dickinson, Christina Rossetti, Oscar Wilde and others.",3,9,== Career ==,377627
He wrote a number of hymn tunes which appear in modern standard hymn books.,4,9,== Career ==,377627
"It is estimated that Swann wrote or set to music nearly 2,000 songs during his career.",0,10,== Career ==,377627
==,0,11,== Discography ==,377627
Discography ==,1,11,== Discography ==,377627
===,0,12,== Discography == | === Flanders and Swann ===,377627
Flanders and Swann ===,1,12,== Discography == | === Flanders and Swann ===,377627
1957 –,0,13,== Discography == | === Flanders and Swann ===,377627
Excerpts from at the Drop of a Hat (EP),1,13,== Discography == | === Flanders and Swann ===,377627
1957 – More Excerpts from at the Drop of a Hat (EP),0,14,== Discography == | === Flanders and Swann ===,377627
1957 – More out of the Hat!,0,15,== Discography == | === Flanders and Swann ===,377627
(EP),1,15,== Discography == | === Flanders and Swann ===,377627
1959 – Little Drummer Boy/The Storke Carol (EP),0,16,== Discography == | === Flanders and Swann ===,377627
1960 –,0,17,== Discography == | === Flanders and Swann ===,377627
At The Drop of a Hat (produced by George Martin),1,17,== Discography == | === Flanders and Swann ===,377627
1961 –,0,18,== Discography == | === Flanders and Swann ===,377627
The Bestiary of Flanders & Swann (EP),1,18,== Discography == | === Flanders and Swann ===,377627
1964 –,0,19,== Discography == | === Flanders and Swann ===,377627
At The Drop of Another Hat (produced by George Martin),1,19,== Discography == | === Flanders and Swann ===,377627
1964 –,0,20,== Discography == | === Flanders and Swann ===,377627
Favourites from at the Drop of Another Hat (EP),1,20,== Discography == | === Flanders and Swann ===,377627
1964 –,0,21,== Discography == | === Flanders and Swann ===,377627
More out of the New Hat (EP),1,21,== Discography == | === Flanders and Swann ===,377627
1966 – EMI Comedy Classics (Hat and Another Hat on two cassettes),0,22,== Discography == | === Flanders and Swann ===,377627
1967 –,0,23,== Discography == | === Flanders and Swann ===,377627
The Bestiary of Flanders & Swann (produced by George Martin),1,23,== Discography == | === Flanders and Swann ===,377627
1975 –,0,24,== Discography == | === Flanders and Swann ===,377627
And Then We Wrote...,1,24,== Discography == | === Flanders and Swann ===,377627
1977 – Tried by the Centre Court,0,25,== Discography == | === Flanders and Swann ===,377627
1994 – The Complete Flanders & Swann (first three albums in a boxed set),0,26,== Discography == | === Flanders and Swann ===,377627
1994 – A Transport of Delight: The Best of Flanders & Swann,0,27,== Discography == | === Flanders and Swann ===,377627
1997 – More out of the Drop of a Hat – Again!,0,28,== Discography == | === Flanders and Swann ===,377627
(double cassette),1,28,== Discography == | === Flanders and Swann ===,377627
1999 –,0,29,== Discography == | === Flanders and Swann ===,377627
The Flanders and Swann Collection,1,29,== Discography == | === Flanders and Swann ===,377627
2000 – A Drop of Hilarity from Flanders & Swann,0,30,== Discography == | === Flanders and Swann ===,377627
2007 – Hat Trick: Flanders & Swann Collector's Edition,0,31,== Discography == | === Flanders and Swann ===,377627
===,0,32,== Discography == | === Other works ===,377627
Other works =,1,32,== Discography == | === Other works ===,377627
==,2,32,== Discography == | === Other works ===,377627
1951 –,0,33,== Discography == | === Other works ===,377627
The Youth of the Heart (78 rpm),1,33,== Discography == | === Other works ===,377627
1958 – London Sketches (Donald Swann & Sebastian Shaw),0,34,== Discography == | === Other works ===,377627
1963 – Festival Matins (EP),0,35,== Discography == | === Other works ===,377627
1964 – Songs of Faith & Doubt (EP),0,36,== Discography == | === Other works ===,377627
1965 –,0,37,== Discography == | === Other works ===,377627
"For The Love of Betjeman (Donald Swann & Sir John Betjeman, EP)",1,37,== Discography == | === Other works ===,377627
"1966 – Donald Swann & the Choir of the Friends' School, Saffron Walden (EP)",0,38,== Discography == | === Other works ===,377627
"1967 – Poems and Songs of Middle Earth (J. R. R. Tolkien, Donald Swann, and William Elvin)",0,39,== Discography == | === Other works ===,377627
1968 – Sing Round The Year (Boys of Westminster School and Girls of Mayfield Putney),0,40,== Discography == | === Other works ===,377627
1970 – An Evening in Crete (Donald Swann & Lilli Malandraki),0,41,== Discography == | === Other works ===,377627
1971 –,0,42,== Discography == | === Other works ===,377627
"The Song of Caedmon (Donald Swann & Arthur Scholey, EP)",1,42,== Discography == | === Other works ===,377627
1973 – A Crack in Time (The Swann Singers),0,43,== Discography == | === Other works ===,377627
1973 –,0,44,== Discography == | === Other works ===,377627
"Wacky & His Fuddlejig (Donald Swann & Arthur Scholey, narrated by Peter Ustinov, EP)",1,44,== Discography == | === Other works ===,377627
1973 – The Rope of Love (The Swann Singers),0,45,== Discography == | === Other works ===,377627
"1975 – The Five Scrolls or ""The Five Seasons of God"" (Donald Swann & Rabbi Albert Friedlander)",0,46,== Discography == | === Other works ===,377627
"1975 – The Parable of the Lost Sons (Donald Swann & The Nairobi Youth Choir, EP)",0,47,== Discography == | === Other works ===,377627
1980 – Radio Orwell (The Olive Quantrill Singers),0,48,== Discography == | === Other works ===,377627
1981 – Swann with Topping (Donald Swann & Frank Topping),0,49,== Discography == | === Other works ===,377627
1984 – Requiem for the Living (Donald Swann & Cecil Day-Lewis),0,50,== Discography == | === Other works ===,377627
1989 –,0,51,== Discography == | === Other works ===,377627
"Alphabetaphon (Donald Swann, 3 cassettes)",1,51,== Discography == | === Other works ===,377627
1992 – Amiscellany (Donald Swann & John Amis),0,52,== Discography == | === Other works ===,377627
1994 –,0,53,== Discography == | === Other works ===,377627
Swann in Jazz,1,53,== Discography == | === Other works ===,377627
1999 –,0,54,== Discography == | === Other works ===,377627
The Isles of Greece,1,54,== Discography == | === Other works ===,377627
==,0,55,== Books ==,377627
Books ==,1,55,== Books ==,377627
"Swann, Donald (1968).",0,56,== Books ==,377627
The Space Between the Bars.,1,56,== Books ==,377627
Hodder & Stoughton.,2,56,== Books ==,377627
ISBN 9780340043783.,3,56,== Books ==,377627
"Swann, Donald (1975).",0,57,== Books ==,377627
Swann's Way Out: A Posthumous Adventure.,1,57,== Books ==,377627
Weidenfeld & Nicolson.,2,57,== Books ==,377627
ISBN 978-0297768913.,3,57,== Books ==,377627
"Swann, Donald (1987).",0,58,== Books ==,377627
Alphabetaphon.,1,58,== Books ==,377627
Albert House Press.,2,58,== Books ==,377627
ISBN 0-9511451-1-8.,3,58,== Books ==,377627
"Swann, Donald (1991).",0,59,== Books ==,377627
Swann's Way: A life in Song.,1,59,== Books ==,377627
"Heinemann; Revised, Arthur James 1993.",2,59,== Books ==,377627
"Revised, Thames Publishing 1997.",3,59,== Books ==,377627
ISBN 0-85305-329-4.,4,59,== Books ==,377627
==,0,60,== Father's autobiography ==,377627
Father's autobiography ==,1,60,== Father's autobiography ==,377627
"Swann, Herbert (1968).",0,61,== Father's autobiography ==,377627
Home on the Neva.,1,61,== Father's autobiography ==,377627
Victor Gollancz.,2,61,== Father's autobiography ==,377627
ISBN 9780575001176.,3,61,== Father's autobiography ==,377627
==,0,62,== Song collections ==,377627
Song collections ==,1,62,== Song collections ==,377627
"Flanders, Michael; Swann, Donald.",0,63,== Song collections ==,377627
The Flanders and Swann Song Book.,1,63,== Song collections ==,377627
International Music Publications.,2,63,== Song collections ==,377627
ISBN 1-85909-003-6.,3,63,== Song collections ==,377627
"Swann, Donald (1965).",0,64,== Song collections ==,377627
Sing Round the Year.,1,64,== Song collections ==,377627
Bodley Head.,2,64,== Song collections ==,377627
ISBN 0-370-01070-1.,3,64,== Song collections ==,377627
"Tolkien, J.R.R.; Swann, Donald (1968).",0,65,== Song collections ==,377627
The Road Goes Ever On.,1,65,== Song collections ==,377627
Allen & Unwin.,2,65,== Song collections ==,377627
ISBN 9780047840098.,3,65,== Song collections ==,377627
"Swann, Donald (1971).",0,66,== Song collections ==,377627
The Song of Caedmon.,1,66,== Song collections ==,377627
Stainer & Bell.,2,66,== Song collections ==,377627
ISBN 0-85249-107-7.,3,66,== Song collections ==,377627
"Swann, Donald (1973).",0,67,== Song collections ==,377627
The Rope of Love: Around the Earth in Song.,1,67,== Song collections ==,377627
Bodley Head Children's Books.,2,67,== Song collections ==,377627
ISBN 0-370-01272-0.,3,67,== Song collections ==,377627
"Swann, Donald; illustrated by Alison Smith (1991).",0,68,== Song collections ==,377627
The Poetic Image: A Victorian Song Cycle.,1,68,== Song collections ==,377627
Albert House Press.,2,68,== Song collections ==,377627
==,0,69,== References ==,377627
References ==,1,69,== References ==,377627
==,0,70,== Other sources ==,377627
Other sources ==,1,70,== Other sources ==,377627
"""Milestones Apr. 4, 1994"".",0,71,== Other sources ==,377627
Time.,1,71,== Other sources ==,377627
4 April 1994.,2,71,== Other sources ==,377627
143 (14): p. 19.,3,71,== Other sources ==,377627
(obituary),4,71,== Other sources ==,377627
==,0,72,== External links ==,377627
External links ==,1,72,== External links ==,377627
The Donald Swann Website,0,73,== External links ==,377627
Donald Swann at IMDb,0,74,== External links ==,377627
The Flanders and Swan online resource,0,75,== External links ==,377627
The Flanders and Swann forum,0,76,== External links ==,377627
Llanelli Community Heritage Donald Swan in Llanelli,0,77,== External links ==,377627
