sentences,sentenceIndex,paragraphIndex,section,wikiId
"In The Life of Vince Prince"" (UK No. 61, one week; re-entered at No. 75 two weeks later for one week)",1,14,== Discography == | === Singles ===,1512233
"1984 – ""Atmosphere"" (UK No. 7, in the chart for thirteen weeks)",0,15,== Discography == | === Singles ===,1512233
"1985 – ""All Night Holiday"" (UK No. 20, in the chart for seven weeks)",0,16,== Discography == | === Singles ===,1512233
"1985 – ""Let's Go To The Disco"" (No UK chart placing)",0,17,== Discography == | === Singles ===,1512233
===,0,18,== Discography == | === Albums ===,1512233
Albums ===,1,18,== Discography == | === Albums ===,1512233
1984 – Russ Abbot's Madhouse,0,19,== Discography == | === Albums ===,1512233
1985 – I Love A Party – (UK No. 12),0,20,== Discography == | === Albums ===,1512233
1990 – Songs Of Joy,0,21,== Discography == | === Albums ===,1512233
==,0,22,== Filmography ==,1512233
Filmography ==,1,22,== Filmography ==,1512233
1971 –,0,23,== Filmography ==,1512233
The Comedians (television programme),1,23,== Filmography ==,1512233
1972 – Who Do You Do?,0,24,== Filmography ==,1512233
(television programme),1,24,== Filmography ==,1512233
1976 – What's On Next?,0,25,== Filmography ==,1512233
(television programme),1,25,== Filmography ==,1512233
1979 – The Freddie Starr Variety Madhouse (television programme),0,26,== Filmography ==,1512233
1980 – Russ Abbot's Madhouse (television programme),0,27,== Filmography ==,1512233
1982 – My Beard is My Lighthouse (radio show on BBC Radio 4),0,28,== Filmography ==,1512233
1986 – The Russ Abbot Show (television programme),0,29,== Filmography ==,1512233
1993 – Stars in Their Eyes – cover for Leslie Crowther (a one-off Elvis special),0,30,== Filmography ==,1512233
1993 – September Song (television programme),0,31,== Filmography ==,1512233
1996 – Married for Life (television programme),0,32,== Filmography ==,1512233
1999–2002 Dream Street (narrator),0,33,== Filmography ==,1512233
"2000 – Heartbeat (television program); guest appearance, December 2000, single episode",0,34,== Filmography ==,1512233
2001 – TV to Go (television programme),0,35,== Filmography ==,1512233
"2003 – The Bill (television programme); guest appearance, single episode",0,36,== Filmography ==,1512233
"2003 – My Family (television programme); guest appearance, single episode",0,37,== Filmography ==,1512233
2005 – Agatha Christie's Marple (television programme),0,38,== Filmography ==,1512233
"2007 – Hotel Babylon (television programme) as Mr. Poldark, guest appearance, February 2007, single episode, in conjunction with Cherie Lunghi",0,39,== Filmography ==,1512233
2007 –,0,40,== Filmography ==,1512233
"The Last Detective (television programme) guest appearance, May 2007, single episode, in conjunction with Roy Hudd",1,40,== Filmography ==,1512233
2008 –,0,41,== Filmography ==,1512233
The Sarah Jane Adventures  (television programme),1,41,== Filmography ==,1512233
Secrets of the Stars: Series 2 Episode 5,2,41,== Filmography ==,1512233
2008–2010 –,0,42,== Filmography ==,1512233
Last of the Summer Wine,1,42,== Filmography ==,1512233
"2009 – Casualty (television programme); guest appearance, November 2009, single episode",0,43,== Filmography ==,1512233
2012 – Run for Your Wife (film); cameo role,0,44,== Filmography ==,1512233
2014–2016 Boomers (television programme),0,45,== Filmography ==,1512233
==,0,46,== References ==,1512233
References ==,1,46,== References ==,1512233
==,0,47,== External links ==,1512233
External links ==,1,47,== External links ==,1512233
"Portraits of Russ Abbot at the National Portrait Gallery, London",0,48,== External links ==,1512233
