sentences,sentenceIndex,paragraphIndex,section,wikiId
"After renewing his acquaintance with the band via Gram Parsons, a mutual friend, Keys made his debut with The Rolling Stones on the Let It Bleed track ""Live with Me"" in 1969.",4,4,== Career ==,3293393
"In addition to ""Brown Sugar,"" he was prominently featured on such early 1970s Stones songs as ""Can't You Hear Me Knocking,"" ""Rip This Joint"" and ""Sweet Virginia.""",5,4,== Career ==,3293393
"Keys and Mick Jagger also became close in the early 1970s, with Keys serving as best man at Jagger's wedding.",0,5,== Career ==,3293393
"Together with Jim Price on trumpet, Keys toured with the Stones from 1970 to 1973.",1,5,== Career ==,3293393
"Along with trumpeter Steve Madaio and fellow saxophonist Trevor Lawrence, Keys continued as a touring member for the first half of the 1973 European tour before leaving in Frankfurt, Germany on September 30.",2,5,== Career ==,3293393
"According to legend, Keys was abruptly dismissed by an incensed Jagger after filling a bathtub with Dom Perignon champagne (resulting in a debt to the band that significantly exceeded his entire salary for the tour) and drinking most of it.",3,5,== Career ==,3293393
"Although Keys did not dispute the veracity of the incident, he subsequently maintained in his memoir that he left the tour of his own volition to curtail his heroin addiction for the sake of his family.",4,5,== Career ==,3293393
"As a result of his strained relationship with Jagger, Keys only guested on some shows of the 1975 and 1978 American tours, missing the 1976 European tour completely.",5,5,== Career ==,3293393
Richards recalled Keys overcoming Jagger's objections to returning to the band:,0,6,== Career ==,3293393
"Years later, the Stones were rehearsing for another tour.",0,7,== Career ==,3293393
"This was 1980-something, and I bought Bobby a ticket and said, “Just get your ass here.",1,7,== Career ==,3293393
"When we rehearse ‘Brown Sugar,’ just sneak up and do the solo, man.”",2,7,== Career ==,3293393
"Once we did “Brown Sugar,” Bobby hit the solo and then I looked at Mick like, “You see what I mean, Mick?”",3,7,== Career ==,3293393
"And Mick looked at me and says, “Yeah, you can’t argue with that.”",4,7,== Career ==,3293393
"Once he just played those few notes, there really was no question.",5,7,== Career ==,3293393
"So Mick relented and said, “Okay, let’s get Bob back in the band.”",6,7,== Career ==,3293393
"Keys performed only four tracks on the 1981 tour, on which Ernie Watts was the saxophonist.",0,8,== Career ==,3293393
"Keys was reinstated as the band's main touring saxophonist on the 1982 European Tour, together with Gene Barge.",1,8,== Career ==,3293393
Keys played with the Stones on all subsequent tours up to his death.,2,8,== Career ==,3293393
"Prior to touring with the Stones, Keys played with Delaney & Bonnie and Friends with Eric Clapton and George Harrison in 1969.",0,9,== Career ==,3293393
"In particular, during the year 1970 he gave an extraordinary series of notable performances.",1,9,== Career ==,3293393
Keys started the year working on Clapton's first solo LP.,2,9,== Career ==,3293393
"With Leon Russell, he supported Joe Cocker on the 48-city Mad Dogs & Englishmen tour; the live album Mad Dogs & Englishmen was released later in the year, followed by a concert movie in 1971.",3,9,== Career ==,3293393
"During the tour, Cocker and the band were accompanied by a largely American entourage, including a choir, friends, wives, children, groupies and a single dog named Canina; the entire group numbered almost 40 people.",4,9,== Career ==,3293393
"After work on George Harrison's All Things Must Pass and more Sticky Fingers tracks, he joined the Rolling Stones for their fall 1970 European tour.",5,9,== Career ==,3293393
"From 1973 to 1975, Keys participated in Lennon's ""Lost Weekend"" in Los Angeles along with Ringo Starr, Harry Nilsson and Keith Moon; while in Los Angeles, he played on Lennon's albums Walls and Bridges (including a notable solo on the #1 American hit ""Whatever Gets You thru the Night"") and Rock 'n' Roll.",0,10,== Career ==,3293393
"Although Keys' voice is heard on the last known recording session between Paul McCartney and Lennon (widely bootlegged as A Toot and a Snore in '74), he could not recall contributing to the session.",1,10,== Career ==,3293393
"He also played the solo on Leo Sayer's 1977 international soft rock hit ""When I Need You"" from the Endless Flight album.",2,10,== Career ==,3293393
"In 1979, Keys was part of a Rolling Stones spin-off band called The New Barbarians (which also included Ronnie Wood & Keith Richards) that played two concerts in Canada and eighteen shows across the United States in April and May 1979.",3,10,== Career ==,3293393
"In 1989, Keys became the musical director for Ronnie Wood's new Miami club, Woody's On the Beach.",0,11,== Career ==,3293393
"The first week the club opened Keys booked Jerry Lee Lewis, Fats Domino and the Crickets.",1,11,== Career ==,3293393
"In the early 1990s Keys was a resident of Miami and had a band with former Stones guitarist Mick Taylor, Nicky Hopkins, Ivan Neville, former Stephen Stills bassist Calvin ""Fuzzy"" Samuels and others called Tumbling Dice.",2,11,== Career ==,3293393
"Although better known as a session musician, Keys released two albums of his own in the 1970s: a self-titled instrumental album on Warner Bros. Records that featured Ringo Starr, George Harrison and Eric Clapton in 1972; and Gimme the Key on Ringo Starr's record label Ring O'Records in 1975.",3,11,== Career ==,3293393
"Keys appeared on December 16, 2011, with the Athens, Georgia-based band Bloodkin in their ""Exile on Lumpkin Street"" show at the Georgia Theater, which re-opened in August 2011 in its remodeled and enlarged space after the building had been gutted by fire in June 2009.",4,11,== Career ==,3293393
"Besides performing some of their own music, Bloodkin performed with Keys on numerous hits from three of the biggest Stones' albums on which Keys had performed, Let It Bleed, Sticky Fingers, and Exile on Main St.",5,11,== Career ==,3293393
"In 2013 he played with the Rolling Stones at their Glastonbury Festival debut, headlining on Saturday, June 29.",6,11,== Career ==,3293393
Keys played on their 14 On Fire tour with Roskilde Festival in Denmark being his last gig for the Stones.,7,11,== Career ==,3293393
==,0,12,== Personal life and death ==,3293393
Personal life and death ==,1,12,== Personal life and death ==,3293393
Keys was married to Holly Keys.,0,13,== Personal life and death ==,3293393
"Bobby's children are Amber Keys, Huck Keys, Jesse Keys and his step-son Randy Kaune.",1,13,== Personal life and death ==,3293393
"Bobby Keys died from liver cancer in hospice care at his home in Franklin, Tennessee, on December 2, 2014, sixteen days before his 71st birthday.",2,13,== Personal life and death ==,3293393
==,0,14,== Selected discography ==,3293393
Selected discography ==,1,14,== Selected discography ==,3293393
An eponymous solo album was released by Warner Bros. in 1972.,0,15,== Selected discography ==,3293393
He also appears on:,1,15,== Selected discography ==,3293393
"The Rolling Stones: Let It Bleed, Sticky Fingers, Let It Rock EP (UK),",0,16,== Selected discography ==,3293393
"Exile on Main St., Goats Head Soup, Emotional Rescue, Flashpoint, Stripped, No Security, Shine a Light, Live Licks, Sweet Summer Sun",1,16,== Selected discography ==,3293393
Joe Cocker: Mad Dogs & Englishmen,0,17,== Selected discography ==,3293393
George Harrison: All Things Must Pass,0,18,== Selected discography ==,3293393
"John Lennon: Some Time in New York City, Walls and Bridges, Rock 'n' Roll",0,19,== Selected discography ==,3293393
"Keith Richards: Talk Is Cheap, Live at the Hollywood Palladium",0,20,== Selected discography ==,3293393
"Ringo Starr: Ringo, Goodnight Vienna",0,21,== Selected discography ==,3293393
"Ronnie Wood: 1234, Gimme Some Neck, Mahoney's Last Stand",0,22,== Selected discography ==,3293393
B.B. King: B.B. King in London,0,23,== Selected discography ==,3293393
Audience: Lunch,0,24,== Selected discography ==,3293393
Barbra Streisand: Barbra Joan Streisand,0,25,== Selected discography ==,3293393
"Carly Simon: No Secrets, Hotcakes",0,26,== Selected discography ==,3293393
Chuck Berry: Hail!,0,27,== Selected discography ==,3293393
Hail!,1,27,== Selected discography ==,3293393
Rock 'n' Roll,2,27,== Selected discography ==,3293393
"Delaney, Bonnie & Friends: The Original Delaney & Bonnie: Accept No Substitute, On Tour with Eric Clapton",0,28,== Selected discography ==,3293393
Donovan: Cosmic Wheels,0,29,== Selected discography ==,3293393
"Dr. John: The Sun, Moon & Herbs",0,30,== Selected discography ==,3293393
Eric Clapton: Eric Clapton,0,31,== Selected discography ==,3293393
Faces: Long Player,0,32,== Selected discography ==,3293393
"Harry Nilsson: Nilsson Schmilsson, Son of Schmilsson, Pussy Cats, Duit on Mon Dei",0,33,== Selected discography ==,3293393
Warren Zevon: Warren Zevon,0,34,== Selected discography ==,3293393
Humble Pie: Rock On,0,35,== Selected discography ==,3293393
"Joe Ely: Lord of the Highway, ""Joe Ely Live, Chicago 1987""",0,36,== Selected discography ==,3293393
John Hiatt:,0,37,== Selected discography ==,3293393
Beneath This Gruff Exterior,1,37,== Selected discography ==,3293393
John Martyn: Inside Out,0,38,== Selected discography ==,3293393
Kate & Anna McGarrigle: Kate & Anna McGarrigle,0,39,== Selected discography ==,3293393
Keith Moon: Two Sides of the Moon,0,40,== Selected discography ==,3293393
Leo Sayer: Endless Flight,0,41,== Selected discography ==,3293393
Lynyrd Skynyrd: Second Helping,0,42,== Selected discography ==,3293393
John Lennon and Paul McCartney: A Toot and a Snore in '74,0,43,== Selected discography ==,3293393
John Lennon: Whatever Gets You thru the Night,0,44,== Selected discography ==,3293393
Marvin Gaye: Let's Get It On (deluxe edition),0,45,== Selected discography ==,3293393
Sheryl Crow: The Globe Sessions,0,46,== Selected discography ==,3293393
Yoko Ono: Fly,0,47,== Selected discography ==,3293393
Jim Carroll: Catholic Boy,0,48,== Selected discography ==,3293393
Graham Nash: Songs for Beginners,0,49,== Selected discography ==,3293393
"Carl Carlton & The Songdogs:Love and Respect, Cahoots and Roots",0,50,== Selected discography ==,3293393
==,0,51,== References ==,3293393
References ==,1,51,== References ==,3293393
