sentences,sentenceIndex,paragraphIndex,section,wikiId
Laurence Olivier Award for Best New Comedy – Educating Rita,1,31,== Awards and nominations ==,244657
1983:,0,32,== Awards and nominations ==,244657
Laurence Olivier Award for Best New Musical – Blood Brothers,1,32,== Awards and nominations ==,244657
1988:,0,33,== Awards and nominations ==,244657
Laurence Olivier Award for Best New Comedy – Shirley Valentine,1,33,== Awards and nominations ==,244657
1990:,0,34,== Awards and nominations ==,244657
Evening Standard British Film Award for Best Screenplay – Shirley ValentineNominations1984: Academy Award nomination for Best Adapted Screenplay – Educating Rita,1,34,== Awards and nominations ==,244657
1984:,0,35,== Awards and nominations ==,244657
Golden Globe Award nomination for Best Motion Picture Screenplay – Educating Rita,1,35,== Awards and nominations ==,244657
1984:,0,36,== Awards and nominations ==,244657
BAFTA nomination for Best Adapted Screenplay – Educating Rita,1,36,== Awards and nominations ==,244657
1989 Tony Award for Best Play – Shirley Valentine,0,37,== Awards and nominations ==,244657
1990:,0,38,== Awards and nominations ==,244657
BAFTA nomination for Best Adapted Screenplay – Shirley Valentine,1,38,== Awards and nominations ==,244657
1993:,0,39,== Awards and nominations ==,244657
Tony Award for Best Book of a Musical – Blood Brothers,1,39,== Awards and nominations ==,244657
==,0,40,== References ==,244657
References ==,1,40,== References ==,244657
==,0,41,== External links ==,244657
External links ==,1,41,== External links ==,244657
Willy Russell Homepage,0,42,== External links ==,244657
Willy Russell at the Internet Broadway Database,0,43,== External links ==,244657
Willy Russell at IMDb,0,44,== External links ==,244657
Willy Russell at the Internet Off-Broadway Database,0,45,== External links ==,244657
