sentences,sentenceIndex,paragraphIndex,section,wikiId
Acting and television,1,12,== Career == | === Acting and television ===,1303737
===,2,12,== Career == | === Acting and television ===,1303737
"In December 2002, Gately took the lead role in Bill Kenwright's new production of Tim Rice and Andrew Lloyd Webber's Joseph and the Amazing Technicolor Dreamcoat, which previewed in Oxford in December 2002 before moving to Liverpool over Christmas 2002 and finally to London's West End and the New London Theatre in Drury Lane in February 2003.",0,13,== Career == | === Acting and television ===,1303737
From September 2004 until March 2005 Gately played the Child Catcher in Chitty Chitty Bang Bang at the London Palladium.,1,13,== Career == | === Acting and television ===,1303737
"In 2001 he made a cameo as himself in the fourth series of BBC sitcom Absolutely Fabulous, in that series' opening episode 'Parralox'.",0,14,== Career == | === Acting and television ===,1303737
Gately made his pantomime debut at the Churchill Theatre in Bromley in December 2005 starring as Dandini in Cinderella.,0,15,== Career == | === Acting and television ===,1303737
"In April 2006 he took on the role of The Scarecrow in The Wizard of Oz at the Marlowe Theatre, Canterbury.",1,15,== Career == | === Acting and television ===,1303737
"Gately also took part in Channel Five's All Star Talent Show in October 2006, performing the slice and dice magic trick which he only had a week to learn, coming second to Toby Anstis.",0,16,== Career == | === Acting and television ===,1303737
He was also in the second series of ITV's Dancing on Ice with his dancing partner Kristina Lenko.,1,16,== Career == | === Acting and television ===,1303737
They went out in eighth place on 10 February 2007.,2,16,== Career == | === Acting and television ===,1303737
"In January 2007, Gately was heard in Horror of Glam Rock, a Doctor Who audio drama produced by Big Finish Productions for BBC7.",0,17,== Career == | === Acting and television ===,1303737
"For this audio play, Gately recorded an original song, ""Children of Tomorrow"", with music by Tim Sutton and lyrics by Barnaby Edwards; this was his first solo track since 2001.",1,17,== Career == | === Acting and television ===,1303737
"In September 2007, Gately began touring the UK in an 11-week run of Stephen Schwartz's rock musical Godspell, but withdrew from the production after just three weeks for contractual reasons.",2,17,== Career == | === Acting and television ===,1303737
"In 2008, Gately appeared in the independent horror film, Credo, which was released in the United States as Devil's Curse.",3,17,== Career == | === Acting and television ===,1303737
===,0,18,== Career == | === Boyzone's reformation ===,1303737
Boyzone's reformation =,1,18,== Career == | === Boyzone's reformation ===,1303737
==,2,18,== Career == | === Boyzone's reformation ===,1303737
"In 2008 following his solo career and various bouts of acting and television appearances, Gately rejoined his old colleagues when Boyzone reformed, following the success of revived contemporaries Take That.",0,19,== Career == | === Boyzone's reformation ===,1303737
Gately had been the most eager to reform and urged his bandmates to come together again.,1,19,== Career == | === Boyzone's reformation ===,1303737
They sold out two more tours of the United Kingdom.,2,19,== Career == | === Boyzone's reformation ===,1303737
"Boyzone released a brand new single, ""Love You Anyway"", followed by a new compilation album in October 2008.",3,19,== Career == | === Boyzone's reformation ===,1303737
"December 2008 saw the release of a second new single, ""Better"".",4,19,== Career == | === Boyzone's reformation ===,1303737
"The video for the song generated controversy, as scenes depicting romantic couples included a shot of two men embracing, in an inclusive nod to Gately's homosexuality.",5,19,== Career == | === Boyzone's reformation ===,1303737
The group unanimously agreed that Gately should be allowed to pair with a male actor.,6,19,== Career == | === Boyzone's reformation ===,1303737
"It was condemned by, among others, the minister of the Dromore Reformed Presbyterian Church.",7,19,== Career == | === Boyzone's reformation ===,1303737
"Others, however, cite that milestone as among the reasons why Gately is a ""gay rights hero"".",8,19,== Career == | === Boyzone's reformation ===,1303737
"Wrote Tim Teeman of the Times Online, ""Gately showed that an unflamboyant guy could be a pop star and gay...the real shame should be reserved for those managers and showbusiness power-brokers who practise that kind of discrimination, and also maintain the closet, to line their pockets.",9,19,== Career == | === Boyzone's reformation ===,1303737
"""At the time of Gately's death the group had selected thirty songs which they intended to record for a new album to be released in 2010.",10,19,== Career == | === Boyzone's reformation ===,1303737
This was to have been followed by a tour.,11,19,== Career == | === Boyzone's reformation ===,1303737
"Gately's vocals featured on Boyzone's final album, in a song called ""I Can Dream"".",12,19,== Career == | === Boyzone's reformation ===,1303737
"A video of the song was released on 15 June 2018, featuring images of Gately and Boyzone.",13,19,== Career == | === Boyzone's reformation ===,1303737
The album was released on the 16 November 2018.,14,19,== Career == | === Boyzone's reformation ===,1303737
===,0,20,== Career == | === Philanthropy ===,1303737
Philanthropy =,1,20,== Career == | === Philanthropy ===,1303737
==,2,20,== Career == | === Philanthropy ===,1303737
"Gately was a vice patron of the charity Missing People (formerly National Missing Persons Helpline), supporting their Runaway Helpline service for young people.",0,21,== Career == | === Philanthropy ===,1303737
"He was an ambassador for the Caudwell Children Charity in Stoke and on one occasion gave a private Christmas performance, raising thousands of pounds.",1,21,== Career == | === Philanthropy ===,1303737
Gately's family requested that donations be given to the charity instead of flowers sent to them after his death in 2009.,2,21,== Career == | === Philanthropy ===,1303737
This in turn raised thousands more pounds.,3,21,== Career == | === Philanthropy ===,1303737
"On one visit to a hospital he met a terminally ill child who admired the jacket he was wearing, and Gately allowed her to have it.",4,21,== Career == | === Philanthropy ===,1303737
===,0,22,== Career == | === Writing ===,1303737
Writing ===,1,22,== Career == | === Writing ===,1303737
"During the three years prior to his death, Gately had been writing a children's fantasy novel called The Tree of Seasons.",0,23,== Career == | === Writing ===,1303737
"In an April 2009 interview with the Press Association he declared that he was nearly finished, had publisher interest, and hoped for a Christmas 2009 release.",1,23,== Career == | === Writing ===,1303737
"Boyzone bandmate Ronan Keating promised at Gately's funeral that ""by hook or by crook"" the book would be finished.",2,23,== Career == | === Writing ===,1303737
The Tree of Seasons was written in collaboration with June Considine and Jules Williams.,3,23,== Career == | === Writing ===,1303737
Based on Gately's handwritten notes – the day he died he had just worked out the ending.,4,23,== Career == | === Writing ===,1303737
"The book released in the UK and Ireland on 13 May 2010, published by Hodder & Stoughton.",5,23,== Career == | === Writing ===,1303737
"It contains a foreword by Elton John and David Furnish, and is illustrated by Keith Wilson.",6,23,== Career == | === Writing ===,1303737
The Tree of Seasons remained a bestseller and a top-ten seller for three consecutive weeks.,7,23,== Career == | === Writing ===,1303737
The paperback version was released in April 2011.,8,23,== Career == | === Writing ===,1303737
==,0,24,== Personal life ==,1303737
Personal life ==,1,24,== Personal life ==,1303737
Gately came out as gay in 1999 after discovering that an acquaintance was about to sell the details of his sexuality to the media.,0,25,== Personal life ==,1303737
"From 2000 to 2002, Gately suffered from depression and addiction to prescription drugs.",1,25,== Personal life ==,1303737
"Gately started dating Andrew Cowles, an internet businessman, who had been introduced to him by mutual friends Elton John and David Furnish.",2,25,== Personal life ==,1303737
Gately and Cowles held a commitment ceremony in a wedding chapel while on holiday in Las Vegas in 2003.,3,25,== Personal life ==,1303737
"On 19 March 2006, Gately entered into a civil partnership with Cowles in a ceremony in London.",4,25,== Personal life ==,1303737
The couple lived together in the north London village of Highgate.,5,25,== Personal life ==,1303737
"Gately spoke of his love for the village, saying he ""wouldn't move away for the world.",6,25,== Personal life ==,1303737
"It has a great vibe and the people here are brilliant"".",7,25,== Personal life ==,1303737
"In July 2009, their home was broken into by thieves who took £80,000 of items, including a prized Rolex watch which Gately had purchased with his first pay cheque.",8,25,== Personal life ==,1303737
Gately was based in London for the rest of his life.,9,25,== Personal life ==,1303737
"His manager Louis Walsh was unaware of Gately's sexuality when he selected him for Boyzone and has said that, had he known, he would have thought twice before picking him, claiming less than a year before his death that ""it wasn't cool then to have a gay guy in a band"".",10,25,== Personal life ==,1303737
"Walsh described Gately as his ""very, very best friend"" after the singer's death, saying: ""Of all the people I've worked with I don't think anybody thanked me as much as Stephen.",11,25,== Personal life ==,1303737
"He used to always say to me, 'If I wasn't in Boyzone I don't know where I'd be today, thank you'"".",12,25,== Personal life ==,1303737
==,0,26,== Death ==,1303737
Death ==,1,26,== Death ==,1303737
"Gately died at his home in Port d'Andratx, Mallorca, early on 10 October 2009.",0,27,== Death ==,1303737
His body was discovered later in the morning.,1,27,== Death ==,1303737
His death was later determined to have been caused by a pulmonary oedema resulting from an undiagnosed heart condition.,2,27,== Death ==,1303737
Gately had spent the evening with his partner Cowles at the Black Cat club in Mallorca's capital Palma.,3,27,== Death ==,1303737
"They returned home with someone that they had met that night, Bulgarian national Georgi Dochev.",4,27,== Death ==,1303737
Dochev stayed in the spare bedroom.,5,27,== Death ==,1303737
"According to Dochev, he discovered Gately's body lying on a sofa as he was about to leave.",6,27,== Death ==,1303737
"He woke Cowles, who was sleeping alone in the couple's bedroom.",7,27,== Death ==,1303737
"However, Gately's solicitor and family friend, Gerald Kean, insisted Cowles was the one who found Gately's body.",8,27,== Death ==,1303737
"Spanish police were alerted at 1:45 pm by Cowles, after he had tried to revive Gately.",9,27,== Death ==,1303737
"Gately was squatting in an awkward position on the sofa, dressed in his pyjamas.",10,27,== Death ==,1303737
"Police said they had no reason to believe the death was related to abuse of substances, including alcohol and other drugs, and no suicide note or signs of violence were found on his body.",11,27,== Death ==,1303737
"It was Kean, Gately's solicitor throughout his career, who informed Ronan Keating that Gately had died.",12,27,== Death ==,1303737
Gately's bandmates flew to Mallorca on 11 October 2009;,0,28,== Death ==,1303737
"The remaining members of Boyzone, Keith Duffy, Michael Graham, Ronan Keating, and Shane Lynch, issued a joint statement: We are completely devastated by the loss of our friend and brother, Stephen.",1,28,== Death ==,1303737
We have shared such wonderful times together over the years and were all looking forward to sharing many more.,2,28,== Death ==,1303737
Stephen was a beautiful person in both body and spirit.,3,28,== Death ==,1303737
He lit up our lives and those of the many friends he had all over the world.,4,28,== Death ==,1303737
Our love and sympathy go out to Andrew and Stephen's family.,5,28,== Death ==,1303737
"We love you and will miss you forever, 'Steo'.",6,28,== Death ==,1303737
A post-mortem and toxicology tests took place on 13 October and this examination showed that Gately died of natural causes.,7,28,== Death ==,1303737
He died as a result of a congenital heart defect.,8,28,== Death ==,1303737
"On 16 October, accompanied by the four remaining members of Boyzone, his body was brought from Mallorca to Dublin where his funeral took place at the Church of St Laurence O'Toole the following day.",9,28,== Death ==,1303737
The four surviving members of Boyzone maintained an overnight vigil in the church the night before.,10,28,== Death ==,1303737
"Thousands of fans, celebrities, and politicians were in attendance at the funeral.",11,28,== Death ==,1303737
"Fans had travelled from as far as South Africa, and Taiwan to attend the funeral.",12,28,== Death ==,1303737
He was cremated in a private ceremony later that afternoon.,13,28,== Death ==,1303737
"Gately's coffin was carried into and out of the church by his bandmates, and during the service Ronan Keating gave an emotional eulogy, during which he broke down several times and apologised to the congregation.",14,28,== Death ==,1303737
"Keith Duffy reminisced on the early days: ""He told Louis [Walsh] he was 5ft 7in (170 cm).",15,28,== Death ==,1303737
"When he auditioned for The Hobbit later on, he said he was 5ft 3in (160 cm).",16,28,== Death ==,1303737
"But he was a true giant of a man"".",17,28,== Death ==,1303737
"Michael Graham said Gately had only told him the previous week how much he loved Cowles, adding: ""When he came out, he finally became himself"".",18,28,== Death ==,1303737
The funeral clashed with the wedding of a niece of Bertie Ahern and several of her guests defected to the funeral instead.,19,28,== Death ==,1303737
===,0,29,== Death == | === Reaction ===,1303737
Reaction =,1,29,== Death == | === Reaction ===,1303737
==,2,29,== Death == | === Reaction ===,1303737
Fans responded with messages of sympathy on Twitter and Facebook.,0,30,== Death == | === Reaction ===,1303737
Thousands of pounds have been donated by fans to a Stoke-based children's charity which Gately had endorsed.,1,30,== Death == | === Reaction ===,1303737
"Searches for ""Stephen Gately"" was said to have ""risen exponentially"" and remained at the top for several days after the singer's death and was later confirmed as being the most searched for topic on Google's UK site in 2009.",2,30,== Death == | === Reaction ===,1303737
"The search term ""Boyzone"" also ranked highly, being separated from ""Stephen Gately"" only by second-placed searches for ""Nobel Peace Prize"" following a controversial award to US President Barack Obama.",3,30,== Death == | === Reaction ===,1303737
Boyzone's record catalogue was propelled back into the music charts.,4,30,== Death == | === Reaction ===,1303737
"The single ""No Matter What"", on which Gately is a prominent vocalist, received heavy play on radio.",5,30,== Death == | === Reaction ===,1303737
"Boyzone's former manager Louis Walsh is quoted as saying: ""We're all absolutely devastated.",6,30,== Death == | === Reaction ===,1303737
I'm in complete shock.,7,30,== Death == | === Reaction ===,1303737
I was only with him on Monday at an awards ceremony.,8,30,== Death == | === Reaction ===,1303737
We don't know much about what's happened yet.,9,30,== Death == | === Reaction ===,1303737
I only heard after The X Factor (UK television talent show on which Walsh is a judge) and we will rally around each other this week.,10,30,== Death == | === Reaction ===,1303737
"He was a great man.""",11,30,== Death == | === Reaction ===,1303737
Walsh dropped out of the live results show of The X Factor on 11 October 2009 as a direct result of Gately's death.,12,30,== Death == | === Reaction ===,1303737
Simon Cowell addressed the issue at the start of the programme.,13,30,== Death == | === Reaction ===,1303737
"He said: ""This is really, really tragic news I want to send out my condolences to the family, our thoughts are with Louis"".",14,30,== Death == | === Reaction ===,1303737
"That edition of the show attracted an ""absolutely huge"" audience which was said to have been seeking updates on the singer's death.",15,30,== Death == | === Reaction ===,1303737
"Walsh also was absent from the second week of The X Factor which coincided with Gately's funeral,—later commenting: ""I never want to watch the show at home again.",16,30,== Death == | === Reaction ===,1303737
"I've been shouting at the TV all night""—at which Walsh was too upset to speak.",17,30,== Death == | === Reaction ===,1303737
"My First Time, a stage show which was set to star bandmember Keith Duffy, was cancelled entirely.",18,30,== Death == | === Reaction ===,1303737
"Duffy, Graham, Keating and Lynch had memorial ""76 09"" tattoos (Gately's birth and death years) inked on their bodies when they brought Gately's body home.",19,30,== Death == | === Reaction ===,1303737
"Irish boy band Westlife said: ""We are, like everyone else, in shock today.",20,30,== Death == | === Reaction ===,1303737
We met Stephen Gately back in 1998 when we first started out and since then had the pleasure of meeting him many times.,21,30,== Death == | === Reaction ===,1303737
Himself and the Boyzone lads paved the way for us as a band.,22,30,== Death == | === Reaction ===,1303737
"Our thoughts are with Andy and the rest of his family, his friends, his legions of fans and of course his bandmates Keith, Mikey, Shane and Ronan who will be devastated at the loss of a truly beautiful person.""",23,30,== Death == | === Reaction ===,1303737
"Former Taoiseach Bertie Ahern said: ""It's so sad.",0,31,== Death == | === Reaction ===,1303737
"Boyzone and Stephen, they've all been part of Irish life and far wider than that, the last 15 years, and so successful, so it's a huge, huge tragedy.",1,31,== Death == | === Reaction ===,1303737
"He was 33 years of age, 15 years at the top, a fine musician, it's just a huge tragedy to Irish entertainment, Irish music and further afield as well"".",2,31,== Death == | === Reaction ===,1303737
"Minister for Arts, Sport and Tourism Martin Cullen paid tribute: ""Stephen Gately was a gifted young man with a talent for singing which brought him tremendous success as a member of Boyzone and also as a West End star.",3,31,== Death == | === Reaction ===,1303737
"There was a joy about his music making, and his death at such a young age is both a personal and professional loss"".",4,31,== Death == | === Reaction ===,1303737
"Andrew Lloyd Webber said it is ""a great loss to the musical world"".",5,31,== Death == | === Reaction ===,1303737
"Elton John said he and his partner David Furnish were ""stunned"" when they heard the news.",6,31,== Death == | === Reaction ===,1303737
"Katherine Jenkins twittered of ""memories 2 cherish"" from a night out in the weeks leading up to his death.",7,31,== Death == | === Reaction ===,1303737
"Stephen Fry described Gately's demise as ""a dreadful shock"".",8,31,== Death == | === Reaction ===,1303737
"""This was not supposed to happen.",9,31,== Death == | === Reaction ===,1303737
"This was not in the script"", said music historian Paul Gambaccini.",10,31,== Death == | === Reaction ===,1303737
"UK television personality Paul O'Grady said he was ""haunted"" by Gately's death and based his decision to move back to ITV from Channel 4 on a phone call with Louis Walsh during which they discussed Gately's death.",11,31,== Death == | === Reaction ===,1303737
Bono later paid tribute to Gately during U2's U2 360° Tour worldwide concerts.,12,31,== Death == | === Reaction ===,1303737
"After winning the 2009 PDC World Darts Grand Prix, Phil Taylor dedicated the trophy to the fallen singer after beating Raymond Van Barneveld 6-3 in the final.",13,31,== Death == | === Reaction ===,1303737
====,0,32,== Death == | ==== Daily Mail article ====,1303737
Daily Mail article ==,1,32,== Death == | ==== Daily Mail article ====,1303737
==,2,32,== Death == | ==== Daily Mail article ====,1303737
"An article by Jan Moir in the Daily Mail on 16 October 2009 claimed: ""Healthy and fit 33-year-old men do not just climb into their pyjamas and go to sleep on the sofa, never to wake up again.",0,33,== Death == | ==== Daily Mail article ====,1303737
"Whatever the cause of death is, it is not, by any yardstick, a natural one.""",1,33,== Death == | ==== Daily Mail article ====,1303737
"She suggested that drugs and a ""dangerous lifestyle"" were to blame for Gately's death.",2,33,== Death == | ==== Daily Mail article ====,1303737
"Moir's article resulted in over 25,000 complaints to the Press Complaints Commission (PCC) that day, causing its site to crash for several hours.",0,34,== Death == | ==== Daily Mail article ====,1303737
Derren Brown and Stephen Fry used Twitter to front an online campaign against the Daily Mail and Jan Moir throughout the afternoon and a Facebook page was set up urging followers to complain to the brands whose advertisements featured alongside the article.,1,34,== Death == | ==== Daily Mail article ====,1303737
"Fry wrote, ""I gather a repulsive nobody writing in a paper no one of any decency would be seen dead with has written something loathesome and inhumane"".",2,34,== Death == | ==== Daily Mail article ====,1303737
"Brown wrote, ""If Gateley's  [sic] passing causes today's kind of gutter-journalism to be held to account, we can perhaps take that as a tribute"".",3,34,== Death == | ==== Daily Mail article ====,1303737
"Father Ted and The IT Crowd writer Graham Linehan called for a complete boycott of the Daily Mail, tweeting ""Which brands advertise in the Mail?",4,34,== Death == | ==== Daily Mail article ====,1303737
"Are they aware of Jan Moir's piece?...what are they going to do about it?"".",5,34,== Death == | ==== Daily Mail article ====,1303737
"Details of companies with advertisements on the same web page as Moir's article were posted on a specially established Facebook page named ""The Daily Mail should retract Jan Moir's hateful, homophobic article"".",6,34,== Death == | ==== Daily Mail article ====,1303737
According to The Guardian details about where Moir lived were posted on the Internet and a false rumour that the Daily Mail had reported Cowles as Gately's murderer was repeated on Twitter.,7,34,== Death == | ==== Daily Mail article ====,1303737
"The matter became serious enough for retailer Marks & Spencer to request the newspaper to remove an advertisement for its services from anywhere near the vicinity of the article, with the company issuing a statement which read: ""Marks & Spencer does not tolerate any form of discrimination"".",8,34,== Death == | ==== Daily Mail article ====,1303737
"Nestlé also disassociated themselves with the article, saying Moir's words contradicted the company's values of ""mutual respect and tolerance, regardless of culture, religion or nationality"".",9,34,== Death == | ==== Daily Mail article ====,1303737
The company's Nescafé brand was featured alongside the article.,10,34,== Death == | ==== Daily Mail article ====,1303737
The Daily Mail then removed all advertising from the online version of the article.,11,34,== Death == | ==== Daily Mail article ====,1303737
The publication also attempted to alter the original headline but this succeeded only in provoking the public further.,12,34,== Death == | ==== Daily Mail article ====,1303737
"Moir responded to the controversy by criticising what she claimed was ""clearly a heavily orchestrated internet campaign"" and said it was ""mischievous in the extreme to suggest that my article has homophobic and bigoted undertones"".",13,34,== Death == | ==== Daily Mail article ====,1303737
"The Guardian's Charlie Brooker, whilst ""struggling to absorb the sheer scope of [Moir's] hateful idiocy"", accused her of ""dancing"" on Gately's grave before he had even been buried.",14,34,== Death == | ==== Daily Mail article ====,1303737
"Caitlin Moran of The Times said the article was ""vile"".",15,34,== Death == | ==== Daily Mail article ====,1303737
"The editor of UK gay magazine Attitude questioned why Moir linked Gately's death with the recent suicide of the former partner of comedian Matt Lucas, asking ""If that's not homophobic, what is homophobia?""",16,34,== Death == | ==== Daily Mail article ====,1303737
"The Daily Telegraph's Damian Thompson said ""Moir's reputation is in tatters this evening"".",17,34,== Death == | ==== Daily Mail article ====,1303737
"The PCC contacted the Gately family and investigated if they had received a formal complaint from them, but stated they were not in a position to act directly on complaints from members of the public.",18,34,== Death == | ==== Daily Mail article ====,1303737
"A PCC spokesman said ""We're trying to work out what the complaints are.",19,34,== Death == | ==== Daily Mail article ====,1303737
"Offensiveness is not within the remit of the PCC – we deal with accuracy and intrusion.""",20,34,== Death == | ==== Daily Mail article ====,1303737
"However, the column featured only in the British version of the newspaper, being removed from the Irish Daily Mail and replaced instead by positive tributes to the singer's life.",21,34,== Death == | ==== Daily Mail article ====,1303737
"According to Sky News, the Gatelys ""are aware of the article, they have not read it, they will not read it, but they know what is contained in it and they know the sentiment"" and ""are just very, very disappointed"".",22,34,== Death == | ==== Daily Mail article ====,1303737
"In Ireland itself, former Taoiseach Bertie Ahern said, ""Some of the [British] papers were waiting to write some sensational piece about him ...",23,34,== Death == | ==== Daily Mail article ====,1303737
"I can never understand why people just don't leave things simple"" and one radio station owner, who called on people to write to the Mail to express their disagreement, commented, ""We are all very very insulted by that coverage.",24,34,== Death == | ==== Daily Mail article ====,1303737
...,25,34,== Death == | ==== Daily Mail article ====,1303737
"I certainly hope the Irish people force that newspaper's editor to apologise for the great hurt caused by that article"".",26,34,== Death == | ==== Daily Mail article ====,1303737
Scotland Yard received a complaint.,27,34,== Death == | ==== Daily Mail article ====,1303737
Gately's record company also issued a complaint to the PCC.,28,34,== Death == | ==== Daily Mail article ====,1303737
"The PCC did not uphold the complaint, stating: ""It found the article caused some offence but there was insufficient evidence it breached the law.""",29,34,== Death == | ==== Daily Mail article ====,1303737
"Tony Connell, CPS London complex casework lawyer, said: ""In coming to this conclusion I have paid particular attention to Article 10 of the Human Rights Act which protects individuals' freedom of expression.",30,34,== Death == | ==== Daily Mail article ====,1303737
"It is an established legal principle that this freedom applies equally to information and ideas that are favourably received as to those which offend, shock and disturb.",31,34,== Death == | ==== Daily Mail article ====,1303737
"Though the complainants and many others found this article offensive, this does not make its publication unlawful.""",32,34,== Death == | ==== Daily Mail article ====,1303737
===,0,35,== Death == | === Legacy ===,1303737
Legacy =,1,35,== Death == | === Legacy ===,1303737
==,2,35,== Death == | === Legacy ===,1303737
"In September 2020, Dublin City Council agreed to name ""Stephen Gately Park"" after the singer.",0,36,== Death == | === Legacy ===,1303737
==,0,37,== Solo discography ==,1303737
Solo discography ==,1,37,== Solo discography ==,1303737
===,0,38,== Solo discography == | === Albums ===,1303737
Albums ===,1,38,== Solo discography == | === Albums ===,1303737
"New Beginning (2000, Universal Music) No. 9 UK",0,39,== Solo discography == | === Albums ===,1303737
===,0,40,== Solo discography == | === Singles ===,1303737
Singles =,1,40,== Solo discography == | === Singles ===,1303737
==,2,40,== Solo discography == | === Singles ===,1303737
===,0,41,== Solo discography == | === Other appearances ===,1303737
Other appearances ===,1,41,== Solo discography == | === Other appearances ===,1303737
==,0,42,== Filmography ==,1303737
Filmography ==,1,42,== Filmography ==,1303737
===,0,43,== Filmography == | === Audio ===,1303737
Audio =,1,43,== Filmography == | === Audio ===,1303737
==,2,43,== Filmography == | === Audio ===,1303737
===,0,44,== Filmography == | === Film ===,1303737
Film =,1,44,== Filmography == | === Film ===,1303737
==,2,44,== Filmography == | === Film ===,1303737
