sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first single from the album titled PYEO (Peck Your Eyes Out) was released on December 10, 2016 and was accompanied by a music video.",1,21,== The Murder Era (2016–2018) ==,5227343
"On December 30, 2016 it was announced that The Murder will be released on March 24, 2017, and Boondox will go on tour starting in March to promote the album (The Murder Tour) with supporting acts Blaze Ya Dead Homie and Lex ""The Hex"" Master.",2,21,== The Murder Era (2016–2018) ==,5227343
"On January 1, 2017 Boondox was invited to the Juggalo March On Washington.",0,22,== The Murder Era (2016–2018) ==,5227343
"On January 4, 2017 via Majik Ninja Entertainment Facebook account, it was announced that no one from the label would take part in the March, but will take part in the 2017 Juggalo Day Show: Tales From The Lotus Pod.",1,22,== The Murder Era (2016–2018) ==,5227343
"In a January 19, 2017 Insane Clown Posse, it was announced that all Majik Ninja Entertainment artists have been removed from Juggalo Day Show: Tales From The Lotus Pod and replaced.",2,22,== The Murder Era (2016–2018) ==,5227343
"Boondox will also be performing on the Eat Your Heart Out Tour (Twiztid, Blaze Ya Dead Homie, Boondox, Lex ""The Hex"" Master, G-Mo Skee, and The R.O.C.).",3,22,== The Murder Era (2016–2018) ==,5227343
"On January 29, 2017 the cover art for The Murder was released.",4,22,== The Murder Era (2016–2018) ==,5227343
"On February 8, 2017 the official tour flyer was posted via Boondox's Facebook page.",5,22,== The Murder Era (2016–2018) ==,5227343
"During the summer of 2017, Boondox performed at Shiner Fest, a festival that is put on annually by Moonshine Bandits.",6,22,== The Murder Era (2016–2018) ==,5227343
==,0,23,== New Album & Return of Turncoat Dirty (2018) ==,5227343
New Album & Return of Turncoat Dirty (2018),1,23,== New Album & Return of Turncoat Dirty (2018) ==,5227343
==,2,23,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"On July 13, 2017 via Twitter, it was announced that Boondox is working on a follow up to The Murder.",0,24,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"In August 2017, Bukshot posted a flyer to social media asking if people would genuinely be interested in a reunion of The Underground Avengers (Boondox, Bukshot, ClaAs) and a possible album of new music?",1,24,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"Shortly after the flyer was posted it was announced that TUA would be performing on March 30, 2018 in Fort Worth, Texas.",2,24,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"On November 16, 2017 Boondox announced via Facebook that he was going up to ""The Dojo"" in January 2018 to start recording for an album that has been a long time in the making.",0,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"On November 20, 2017 via Facebook, after announcing that he was selling TCD merch that was over 4 years old Boondox restated that he will be heading back up to the DOJO in mid January 2018 to start work on a new project a long time in the making, and that 2018 may see multiple releases from him as well, including a Turncoat Dirty album.",1,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"On January 12, 2018 Boondox posted to Facebook a picture  of new Turncoat Dirty T-shirt that he will put up for sale, with the date soon to be announced.",2,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
It also furthers the hype of new TCD material.,3,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"In mid March 2018 twiztid-shop released an Audio Box for Boondox, and inside was a CD containing 2 brand new Turncoat Dirty songs.",4,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
In late March 2018 during a Brunch N Bake with Monoxide Child stated that Boondox would probably have 4 brand new projects out on Majik Ninja Entertainment in 2018.,5,25,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"On April 25, 2018 Boondox released the album cover for his new Turncoat Dirty album titled Dirty Days Of Night, and will also be a part of the MNE's Welcome To The Underground Series.",0,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"On April 27, 2018 the preorder bundles were released for Dirty Days Of Night EP,  with release date set for May 17, 2018.",1,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"On May 14, 2018 it was announced that the supergroup The Underground Avengers (Boondox, Bukshot & ClaAs) was signed to the label.",2,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"In mid July the preorders for the album went up, with the title of the album released, Anomally 88 which will be released on August 31, 2018.",3,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"The song Thanos will feature, Twiztid, Tech N9ne, Krizz Kaliko, Rittz, King ISO & Lyte.",4,26,== New Album & Return of Turncoat Dirty (2018) ==,5227343
In late July 2018 it was announced that Majik Ninja Entertainment artists Twiztid and Boondox would be performing at the 2018 Blue Ridge Festival.,0,27,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"On August 1, 2018 Bukshot took to facebook to announce that Lyte's feature on Thanos has been removed, stating in part: ""Neither Twiztid, me, MNE or Lyte had anything to do with it being removed.",0,28,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"I'll let you connect the dots"".",1,28,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"On Black Friday 2018, preorders went up for Boondox's new album titled Liquor, Lies & Legacy set to be released on January 18, 2019 alongside Gorilla Voltage's new album Gods & Claws.",0,29,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"In December 2020, Krimsom Crow was released.",0,30,== New Album & Return of Turncoat Dirty (2018) ==,5227343
==,0,31,== Style ==,5227343
Style ==,1,31,== Style ==,5227343
"Hutto's music is an amalgamation of the ""Southern twang of banjos and harmonicas"" with hip hop.",0,32,== Style ==,5227343
"It combines elements of country with hip hop beats and funk-derived grooves, and includes live instrumentation, including slide guitar and banjos.",1,32,== Style ==,5227343
"Hutto also used Auto-Tune on his song ""We All Fall"".",2,32,== Style ==,5227343
"His lyrics center around Southern culture, doom, gloom, and murder, as well as partying.",3,32,== Style ==,5227343
"Hutto is also known for his confessional lyrics dealing with his childhood; one of Hutto's songs described an incident in which his uncle tried to kill him by drowning him in a swimming pool, and other lyrics have dealt with his getting into fights at his school and experiments with drugs.",4,32,== Style ==,5227343
"Jeffries described the song ""Family Tree"" as an example of Hutto as ""a strong and even serious lyricist"".",5,32,== Style ==,5227343
Hutto cites Insane Clown Posse as an influence.,6,32,== Style ==,5227343
Allmusic's David Jeffries described Hutto's music as a cross between Kid Rock and Insane Clown Posse.,7,32,== Style ==,5227343
"His music has been classified as rap rock, country rap and horrorcore.",8,32,== Style ==,5227343
==,0,33,== Discography ==,5227343
Discography ==,1,33,== Discography ==,5227343
The Harvest (2006),0,34,== Discography ==,5227343
Krimson Creek (2008),0,35,== Discography ==,5227343
South of Hell (2010),0,36,== Discography ==,5227343
Abaddon (2014),0,37,== Discography ==,5227343
The Murder (2017),0,38,== Discography ==,5227343
Krimson Crow (2020),0,39,== Discography ==,5227343
==,0,40,== Supergroup Membership ==,5227343
Supergroup Membership ==,1,40,== Supergroup Membership ==,5227343
"Psychopathic Rydas (w/Bullet, Full Clip, Lil Shank, Foe Foe, Cell Block, Sawed Off) (performed as Yung Dirt)",0,41,== Supergroup Membership ==,5227343
The Underground Avengers (w/Bukshot & ClaAs),0,42,== Supergroup Membership ==,5227343
===,0,43,== Supergroup Membership == | === Supergroups ===,5227343
Supergroups ===,1,43,== Supergroup Membership == | === Supergroups ===,5227343
Psychopathic Rydas (2007-2012; 2013-2017),0,44,== Supergroup Membership == | === Supergroups ===,5227343
The Underground Avengers (2012-2014; 2017–present),0,45,== Supergroup Membership == | === Supergroups ===,5227343
==,0,46,== Filmography ==,5227343
Filmography ==,1,46,== Filmography ==,5227343
A Family Underground (2008),0,47,== Filmography ==,5227343
Southern Bled (2010),0,48,== Filmography ==,5227343
Big Money Rustlas (2010),0,49,== Filmography ==,5227343
==,0,50,== References ==,5227343
References ==,1,50,== References ==,5227343
==,0,51,== External links ==,5227343
External links ==,1,51,== External links ==,5227343
Official website,0,52,== External links ==,5227343
David Hutto on Twitter,0,53,== External links ==,5227343
