sentences,sentenceIndex,paragraphIndex,section,wikiId
"The next year, she danced with the ballet company at Jacob's Pillow in the Berkshire Mountains of Massachusetts, and later that same year joined the Dance Players, formed by choreographer Eugene Loring, with Michael Kidd as Loring's assistant and leading male dancer.",4,8,== Career == | === Early career ===,3261430
===,0,9,== Career == | === Oklahoma! and Hollywood ===,3261430
Oklahoma!,1,9,== Career == | === Oklahoma! and Hollywood ===,3261430
and Hollywood ===,2,9,== Career == | === Oklahoma! and Hollywood ===,3261430
"In 1942, McCracken and Dunphy both successfully auditioned for roles in the dance ensemble of the new Rodgers and Hammerstein musical",0,10,== Career == | === Oklahoma! and Hollywood ===,3261430
Away We Go.,1,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"Agnes de Mille, who had just staged Aaron Copland's Rodeo for the Ballet Russe de Monte Carlo, was staging the production.",2,10,== Career == | === Oklahoma! and Hollywood ===,3261430
The show went into rehearsals in early 1943.,3,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"Like her husband, McCracken was cast in an anonymous dance role in the chorus.",4,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"Early in out-of-town tryouts, she began to distinguish herself, and her dancing was noticed by reviewers.",5,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"By the time of the Broadway opening of the show, now named Oklahoma!,",6,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"she had developed her comic performance in the role of Sylvie, with McCracken taking a comic pratfall in the ""Many a New Day"" dance number.",7,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"She became known as ""The Girl Who Fell Down"".",8,10,== Career == | === Oklahoma! and Hollywood ===,3261430
Sources differ as to whether the role's distinctive fall was devised by McCracken or de Mille.,9,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"McCracken has said the ideas was hers, while de Mille and others recall it as being the choreographer's.",10,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"Celeste Holm, a member of the original cast, attributed the idea to composer Richard Rodgers.",11,10,== Career == | === Oklahoma! and Hollywood ===,3261430
McCracken's performance in Oklahoma! led to a contract with Warner Brothers.,12,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"The studio cast her in Hollywood Canteen (1944), an all-star extravaganza in which Warner contract players portrayed themselves.",13,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"McCracken appeared in a specialty dance routine called ""Ballet in Jive"".",14,10,== Career == | === Oklahoma! and Hollywood ===,3261430
The dance number received favorable critical attention.,15,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"McCracken was initially enthusiastic about working in films, but she was discouraged by her experiences working on Hollywood Canteen.",16,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"Her husband and brother were both serving in the military, and she disliked the film's patronizing tone, which treated servicemen as naive bumpkins who are starstruck by the movie stars they encounter.",17,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"McCracken also was dismayed by the unprofessionalism she witnessed at Warner Brothers, and the lack of guidance she received from the choreographer, LeRoy Prinz.",18,10,== Career == | === Oklahoma! and Hollywood ===,3261430
"McCracken broke her Warner Brothers contract and went back to Broadway to appear in the musical Bloomer Girl (1944), set during the U.S. Civil War, which is widely considered to be the first Broadway musical about feminism.",0,11,== Career == | === Oklahoma! and Hollywood ===,3261430
"She received rave reviews for her performance, which combined comedy acting with dance.",1,11,== Career == | === Oklahoma! and Hollywood ===,3261430
"While not the highest-billed star in that show, her performance, especially of the satiric striptease ""T'morra, T'morra,"" enhanced her reputation as a comic performer.",2,11,== Career == | === Oklahoma! and Hollywood ===,3261430
===,0,12,== Career == | === Broadway and television ===,3261430
Broadway and television,1,12,== Career == | === Broadway and television ===,3261430
===,2,12,== Career == | === Broadway and television ===,3261430
"She subsequently starred in Billion Dollar Baby, which opened on Broadway in December 1945, winning positive reviews for her performance.",0,13,== Career == | === Broadway and television ===,3261430
"Her starring role in the play failed to further her career, for the show received only lukewarm reviews.",1,13,== Career == | === Broadway and television ===,3261430
"After Billion Dollar Baby, she was hired by Metro-Goldwyn-Mayer to appear in the 1947 college musical Good News, starring June Allyson and Peter Lawford.",2,13,== Career == | === Broadway and television ===,3261430
She received good reviews playing the vivacious Babe Doolittle.,3,13,== Career == | === Broadway and television ===,3261430
"Her song-and-dance number, ""Pass That Peace Pipe"", was a standout, but MGM did not renew her contract and her movie career never took off.",4,13,== Career == | === Broadway and television ===,3261430
"Reviewing Good News for The Nation, critic and novelist James Agee wrote in that McCracken ""makes me think of a libidinous peanut.",5,13,== Career == | === Broadway and television ===,3261430
"""In her study of MGM, The Star Machine, film historian Jeanine Basinger compared Debbie Reynolds with McCracken.",6,13,== Career == | === Broadway and television ===,3261430
"Basinger noted a contrast between the two actresses, noting that unlike Reynolds, who was groomed for stardom by MGM and was a show business novice, McCracken was ""faux-fresh"", a Broadway veteran who lacked ""close-up appeal"" and delivered her lines in the hard-edged, Broadway style, ""reaching for that little old lady in the balcony.",7,13,== Career == | === Broadway and television ===,3261430
"""McCracken had limited range as a singer, which prevented her from getting some Broadway parts.",8,13,== Career == | === Broadway and television ===,3261430
"Shirley MacLaine described her as a ""small, yet powerful woman with a foghorn voice.""",9,13,== Career == | === Broadway and television ===,3261430
"She long yearned to become a serious actress, and in 1947 she began studying acting with Bobby Lewis, Group Theatre alumnus, who would soon co-found the Actors Studio with Elia Kazan and Cheryl Crawford.",10,13,== Career == | === Broadway and television ===,3261430
"That fall, at Lewis' invitation, McCracken became one of the Studio's charter members.",11,13,== Career == | === Broadway and television ===,3261430
"The turning point in her acting career came in December 1947, when she appeared as Galileo's daughter Virginia in the New York production of Bertolt Brecht's play Galileo, starring Charles Laughton in the title role and directed by Joseph Losey.",12,13,== Career == | === Broadway and television ===,3261430
"Unlike her previous roles, Galileo was a straight dramatic role with no dancing.",13,13,== Career == | === Broadway and television ===,3261430
The play helped establish her reputation as a legitimate actress.,14,13,== Career == | === Broadway and television ===,3261430
She also studied acting with Sanford Meisner and Herbert Berghof at the Neighborhood Playhouse.,15,13,== Career == | === Broadway and television ===,3261430
"In 1949, she appeared in the Broadway production of the Clifford Odets play The Big Knife, a fierce indictment of Hollywood.",16,13,== Career == | === Broadway and television ===,3261430
The play was directed by Lee Strasberg and starred John Garfield as a film star who is being blackmailed by a studio boss for killing a child during a car accident some years earlier.,17,13,== Career == | === Broadway and television ===,3261430
"At the time of the accident, the studio covered it up, and then used it as leverage on the Garfield character.",18,13,== Career == | === Broadway and television ===,3261430
"McCracken plays a call girl, Dixie Evans, who was involved in the incident and threatens to talk about it.",19,13,== Career == | === Broadway and television ===,3261430
"Her acting in the non-dancing role was praised by critics, with Brooks Atkinson of The New York Times calling it an ""inventive performance of real quality.",20,13,== Career == | === Broadway and television ===,3261430
"""Her next role was not as helpful to her career.",21,13,== Career == | === Broadway and television ===,3261430
"She appeared in the 1950 musical comedy Dance Me a Song, which turned out to be a flop, though it was choreographed by Agnes de Mille, who had won acclaim for Oklahoma!",22,13,== Career == | === Broadway and television ===,3261430
a few years earlier.,23,13,== Career == | === Broadway and television ===,3261430
"As one of the play's principal stars, she appeared in several scenes, but the choreography was ravaged by critics, as was the play, and reviews of her performance were mixed.",24,13,== Career == | === Broadway and television ===,3261430
"McCracken starred with Eddie Dowling, a veteran Broadway actor, in the play Angel in the Pawnshop, in a 1950 tour and on Broadway in 1951.",25,13,== Career == | === Broadway and television ===,3261430
"She played a young woman seeking to escape her marriage from a homicidal thief, in a pawnshop owned by Dowling's character.",26,13,== Career == | === Broadway and television ===,3261430
"While in the pawnshop, she puts on old clothing and fantasizes that she is living in happier times.",27,13,== Career == | === Broadway and television ===,3261430
"Although she engaged in some choreographed dancing during the play, it was a straight dramatic role.",28,13,== Career == | === Broadway and television ===,3261430
"While the play was being prepared for Broadway, in October 1950, she appeared on television in the premiere of the Pulitzer Prize Playhouse, playing Essie in You Can't Take It with You.",29,13,== Career == | === Broadway and television ===,3261430
"At that time, McCracken gave an interview disparaging what she described as the ""over-commercialization"" of television, which might have hurt her career in the new medium.",30,13,== Career == | === Broadway and television ===,3261430
"Reviews for Angel in the Pawnshop were negative, and she received mixed reviews for her performance.",31,13,== Career == | === Broadway and television ===,3261430
"She went on to appear in Peter Pan, a 1951 Broadway revival adapted from the 1904 J.M. Barrie play.",32,13,== Career == | === Broadway and television ===,3261430
"She starred in the title role in a touring company production in 1951, succeeding Jean Arthur.",33,13,== Career == | === Broadway and television ===,3261430
"The play was not a musical, and was different from the subsequent version starring Mary Martin a few years later, but had five songs by Leonard Bernstein.",34,13,== Career == | === Broadway and television ===,3261430
Captain Hook was played by Boris Karloff.,35,13,== Career == | === Broadway and television ===,3261430
"Her performance in Peter Pan was praised by critics, and it was her favorite acting role.",36,13,== Career == | === Broadway and television ===,3261430
"In 1952, she had the title role in one of the first television situation comedies, Claudia: The Story of a Marriage, based on a film series in which the title role was played by Dorothy McGuire.",37,13,== Career == | === Broadway and television ===,3261430
McCracken played opposite Broadway actor Hugh Reilly.,38,13,== Career == | === Broadway and television ===,3261430
McCracken next appeared on Broadway in the 1953 Rodgers and Hammerstein musical Me and Juliet.,39,13,== Career == | === Broadway and television ===,3261430
"The choreography was by Robert Alton, who had worked with McCracken on Good News.",40,13,== Career == | === Broadway and television ===,3261430
"The play was meant to show what it was like to be backstage during the run of a hit Broadway show, and she performed opposite Ray Walston in the ""show within a show.""",41,13,== Career == | === Broadway and television ===,3261430
"Although her performance received good reviews, the play did not, and it did little to help her career.",42,13,== Career == | === Broadway and television ===,3261430
===,0,14,== Career == | === Decline ===,3261430
Decline =,1,14,== Career == | === Decline ===,3261430
==,2,14,== Career == | === Decline ===,3261430
"Despite favorable reviews of her performances in The Big Knife and Peter Pan, her worsening health and the failure of her most recent Broadway plays took a toll on her career.",0,15,== Career == | === Decline ===,3261430
"As her health declined, she found that her dancing ability was affected.",1,15,== Career == | === Decline ===,3261430
"She suffered a severe heart attack in 1955, followed by a possible second attack, and then developed pneumonia which required an extended stay in the hospital.",2,15,== Career == | === Decline ===,3261430
"She hid the severity of her health problems, but some details became public.",3,15,== Career == | === Decline ===,3261430
"Upon release from the hospital, McCracken was told by her doctors that she could no longer dance.",4,15,== Career == | === Decline ===,3261430
The news was devastating to her.,5,15,== Career == | === Decline ===,3261430
"Although she appeared on television and in dramatic roles, her career petered out in the late 1950s, as complications from her diabetes made it increasingly difficult for her to work.",6,15,== Career == | === Decline ===,3261430
"Her final stage appearance was in a 1958 off-Broadway production of Jean Cocteau's 1934 play, The Infernal Machine, appearing alongside John Kerr and June Havoc.",7,15,== Career == | === Decline ===,3261430
==,0,16,== Personal life ==,3261430
Personal life ==,1,16,== Personal life ==,3261430
McCracken was noted for her eccentric behavior.,0,17,== Personal life ==,3261430
"She was uninhibited, and at times seemed to enjoy behaving outrageously.",1,17,== Personal life ==,3261430
"In one meeting with MGM vocal coach Kay Thompson, she removed her blouse and bra to become ""more comfortable.",2,17,== Personal life ==,3261430
"""She met Jack Dunphy, then a dancer with the Littlefield company, in 1937.",3,17,== Personal life ==,3261430
"They married in 1939 and separated after Dunphy's service during World War II, during which McCracken had an affair with French composer Rudi Revil.",4,17,== Personal life ==,3261430
"Dunphy later privately came out as gay, became romantically involved with Truman Capote, and McCracken and he were divorced in 1948.",5,17,== Personal life ==,3261430
Dunphy remained Capote's partner until Capote died in 1984.,6,17,== Personal life ==,3261430
"McCracken met dancer-choreographer Bob Fosse while both were appearing in the 1950 Broadway musical Dance Me a Song, in which she had a starring role and he was a specialty dancer.",7,17,== Personal life ==,3261430
She was married to him from December 1952 to 1959.,8,17,== Personal life ==,3261430
She worked actively to advance his career and encouraged his work as a choreographer.,9,17,== Personal life ==,3261430
"Her intervention with producer George Abbott led to his first major job as a choreographer, in The Pajama Game.",10,17,== Personal life ==,3261430
"They divorced as her health worsened, and as Fosse, who was serially unfaithful in his marriages, left McCracken for Gwen Verdon.",11,17,== Personal life ==,3261430
"Later in life, she was in a relationship with actor Marc Adams, and spent many of her final years at a beach house in what was then an isolated section of The Pines on Fire Island, New York.",12,17,== Personal life ==,3261430
"McCracken died in her sleep from a heart attack brought on by her diabetes, on November 1, 1961.",13,17,== Personal life ==,3261430
She was cremated at her request.,14,17,== Personal life ==,3261430
"Her ashes, which were given to her mother, were subsequently lost.",15,17,== Personal life ==,3261430
==,0,18,== Legacy ==,3261430
Legacy ==,1,18,== Legacy ==,3261430
"McCracken was known for her pixieish stage and screen persona, and for what The New York Times described as her ""overnight"" success as a comic dancer in Oklahoma!",0,19,== Legacy ==,3261430
"The Times described her as ""an enchanting new talent with a flair for puckish comedy.""",1,19,== Legacy ==,3261430
Her influence on musical comedy and other performers was considerable.,2,19,== Legacy ==,3261430
"Shirley MacLaine said that McCracken had ""a sense of 'in your face' comedy years before it was fashionable ... and she possessed a generosity about other people's talent.",3,19,== Legacy ==,3261430
"""In her biography of McCracken, The Girl Who Fell Down, dance critic Lisa Jo Sagolla says that McCracken is little remembered today, and not widely appreciated for her influence on Fosse, and for her efforts to encourage him to move from dance to choreography.",4,19,== Legacy ==,3261430
"Though her career went into a sharp decline in the 1950s due to her diabetes, she directly influenced the career of MacLaine, as well as Fosse, and was a pioneer in combining comedy and dance.",5,19,== Legacy ==,3261430
McCracken was one of the real-life counterparts of Holly Golightly in Truman Capote's popular novella Breakfast at Tiffany's.,6,19,== Legacy ==,3261430
"While playing in Bloomer Girl in October 1944, she received a War Department telegram telling her of the death of her brother, Buddy  McCracken, a month earlier during particularly vicious combat on the Pacific island of Peleliu.",7,19,== Legacy ==,3261430
"She reacted violently when she heard the news, tearing up her dressing room.",8,19,== Legacy ==,3261430
"McCracken told Capote of the incident, and he used it in the novella.",9,19,== Legacy ==,3261430
"In the book, Holly Golightly has a violent outburst in reaction to her brother's death during Army service overseas.",10,19,== Legacy ==,3261430
"Golightly is shown singing songs from Oklahoma!, accompanying herself on a guitar, and owning The Baseball Guide, which was edited by McCracken's uncle James Isaminger.",11,19,== Legacy ==,3261430
"In  Bob Fosse's autobiographical film All That Jazz (1979), the character of Angelique, a death angel, is played by Jessica Lange.",12,19,== Legacy ==,3261430
"Angelique's personality traits resemble McCracken's and she appears dressed just as McCracken was in The Infernal Machine, her final stage appearance.",13,19,== Legacy ==,3261430
"McCracken is played by Susan Misner in Fosse/Verdon, a television limited series about the relationship between Fosse and Gwen Verdon.",14,19,== Legacy ==,3261430
==,0,20,== Credits ==,3261430
Credits ==,1,20,== Credits ==,3261430
===,0,21,== Credits == | === Broadway ===,3261430
Broadway =,1,21,== Credits == | === Broadway ===,3261430
==,2,21,== Credits == | === Broadway ===,3261430
Oklahoma! (1943–44),0,22,== Credits == | === Broadway ===,3261430
Bloomer Girl (1944–45),0,23,== Credits == | === Broadway ===,3261430
Billion Dollar Baby (1945–46),0,24,== Credits == | === Broadway ===,3261430
The Big Knife (1949),0,25,== Credits == | === Broadway ===,3261430
Dance Me a Song (1950),0,26,== Credits == | === Broadway ===,3261430
Peter Pan (1950),0,27,== Credits == | === Broadway ===,3261430
Angel in the Pawnshop (1951),0,28,== Credits == | === Broadway ===,3261430
Me and Juliet (1953–54),0,29,== Credits == | === Broadway ===,3261430
===,0,30,== Credits == | === Films ===,3261430
Films ===,1,30,== Credits == | === Films ===,3261430
Hollywood Canteen (1944),0,31,== Credits == | === Films ===,3261430
Good News (1947),0,32,== Credits == | === Films ===,3261430
That's Dancing!,0,33,== Credits == | === Films ===,3261430
(1985) – footage from Good News,1,33,== Credits == | === Films ===,3261430
That's Entertainment!,0,34,== Credits == | === Films ===,3261430
III (1994) – footage from Good News,1,34,== Credits == | === Films ===,3261430
===,0,35,== Credits == | === Television ===,3261430
Television =,1,35,== Credits == | === Television ===,3261430
==,2,35,== Credits == | === Television ===,3261430
"Actor's Studio (""Night Club"", 1948)",0,36,== Credits == | === Television ===,3261430
Great Catherine (1948),0,37,== Credits == | === Television ===,3261430
"Pulitzer Prize Playhouse (""You Can't Take It with You,"" 1950)",0,38,== Credits == | === Television ===,3261430
"Versatile Varieties (May 4, 1950)",0,39,== Credits == | === Television ===,3261430
Claudia: The Story of a Marriage (1952),0,40,== Credits == | === Television ===,3261430
"The Revlon Mirror Theater (1953) ""White Night,"" August 4, 1953.",0,41,== Credits == | === Television ===,3261430
"Toast of the Town, Episode #6.46 (1953)",0,42,== Credits == | === Television ===,3261430
===,0,43,== Credits == | === Off-Broadway ===,3261430
Off-Broadway =,1,43,== Credits == | === Off-Broadway ===,3261430
==,2,43,== Credits == | === Off-Broadway ===,3261430
The Infernal Machine (1958),0,44,== Credits == | === Off-Broadway ===,3261430
==,0,45,== Notes ==,3261430
Notes ==,1,45,== Notes ==,3261430
==,0,46,== References ==,3261430
References ==,1,46,== References ==,3261430
"Sagolla, Lisa Jo (2003).",0,47,== References ==,3261430
The Girl Who Fell Down: A Biography of Joan McCracken.,1,47,== References ==,3261430
Northeastern University Press.,2,47,== References ==,3261430
ISBN 1-55553-573-9.,3,47,== References ==,3261430
==,0,48,== External links ==,3261430
External links ==,1,48,== External links ==,3261430
Joan McCracken at IMDb,0,49,== External links ==,3261430
Joan McCracken at the Internet Broadway Database,0,50,== External links ==,3261430
Joan McCracken at the Internet Off-Broadway Database,0,51,== External links ==,3261430
"Joan McCracken ephemera, circa 1930-1958, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,52,== External links ==,3261430
