sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 2014, she debuted her new name, Snoh Aalegra, and appeared on Common's tenth studio album, Nobody's Smiling, featuring on the song ""Hustle Harder"".",0,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"She released her debut single, ""Bad Things"" featuring Common, in October 2014, and  her debut EP, There Will Be Sunshine, on 17 November 2014 through ARTium/Epic.",1,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"The EP includes ""Stockholm, Pt. II (Outro)"" featuring Cocaine 80s.",2,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"In 2014, she became a protégé of Prince after he discovered her music and reached out to her.",3,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
He mentored her until his death in 2016.,4,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"In February 2015, Aalegra said she had changed her legal name to Snoh Nowrozi.",5,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"She added ""Aalegra"" to her stage name because it means ""joyful"" in Italian (changing the spelling of ""allegra"" to make it her own), and because there was already an artist named Snoh.",6,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"On 11 February 2015, Aalegra released her first single as Snoh Aalegra, ""Emotional"", produced by RZA.",7,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"She also appeared on Vince Staples' debut album, Summertime '06 in June 2015, providing vocals for the song, ""Jump Off the Roof"".",8,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"Aalegra released the EP Don't Explain on 8 April 2016 through ARTium Recordings, with features and production from James Fauntleroy, No I.D., Boi-1da, Christian Rich and DJ Dahi.",9,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"The EP features a cover of the 1944 song, ""Don't Explain"" by Billie Holiday and Arthur Herzog Jr. John Mayer plays guitar on ""Under the Influence"", and the final track, ""Chaos"", was written by Sia.",10,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"In 2017, she went on her first North American tour, in support of Daniel Caesar.",11,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"On 20 October 2017, Aalegra released her debut album, Feels, with features from Vince Staples, Vic Mensa, Logic, and Timbuktu.",12,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"The album is a ""nostalgic blend of soul and R&B"" which she calls ""cinematic soul"".",13,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"Her single ""Time"" was sampled by Drake on ""Do Not Disturb"", the closing track on his 2017 mixtape More Life.",14,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"On September 12, 2018, her single ""Nothing Burns Like the Cold"" produced by Christian Rich and featuring Vince Staples, was used by Apple for their iPhone XS announcement video and commercials.",15,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"In the fall of 2018, Aalegra headlined her first North American tour with support from Mereba and Leven Kali.",16,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"=== 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",0,8,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"In August 2019, Aalegra released her second album, Ugh, Those Feels Again, on ARTium Recordings.",0,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"The album is considered to be a sequel to Feels, similar in mood and thematically.",1,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"The album peaked at number 3 on the Billboard R&B Album Sales chart, number 6 on the Billboard Top R&B Albums chart, and number 73 on the Billboard 200 chart.",2,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"The single ""I Want You Around"" reached number 1 on the Billboard Adult R&B Songs chart.",3,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"She recorded the song ""Wolves Are Out Tonight"", produced by Swizz Beatz, for the soundtrack to the 2019 EPIX television series Godfather of Harlem.",4,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"She released the video to her single ""Whoa"", starring herself and actor Michael B. Jordan, on December 13, 2019.",5,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"In the fall of 2019, she headlined a European and North American tour, with support from Baby Rose and Giveon, and reached number 1 on the Bandsintown + Billboard Global Rising Artists Index.",6,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"In February 2020, NPR's Tiny Desk Concerts released Aalegra's performance where she sang ""Love Like That"", ""I Want You Around"", ""Whoa"", ""Fool For You"", and ""Find Someone Like You"".",7,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"On 9 March 2020, it was announced that Aalegra had signed a recording contract with Roc Nation/Universal Music Group with a partnership with her current label ARTium Records, and released ""Dying 4 Your Love"", her first single, through both labels on July 10.",8,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
She announced that she was working on her next album in an interview.,9,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"Aalegra was featured on ""Last Time"", on Giveon's second EP, When It's All Said and Done.",10,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"On 9 July 2021, Aalegra released her third album, Temporary Highs in the Violet Skies, on ARTium Records and Roc Nation.",0,10,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
"The album was preceded by singles ""Dying 4 Your Love"", released on 10 June 2020, and ""Lost You"", released 21 June 2021, which was produced by Maneesh and No I.D.",1,10,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892
==,0,11,== Artistry ==,58687892
Artistry ==,1,11,== Artistry ==,58687892
"Aalegra cites James Brown, Michael Jackson, Whitney Houston, Prince, Brandy, Lauryn Hill, Missy Elliott, Robyn, and Mariah Carey as musical influences.",0,12,== Artistry ==,58687892
She also credits film score orchestras and arrangements with influencing her sound.,1,12,== Artistry ==,58687892
She has said she first fell in love with music when she was 7 and heard Whitney Houston's The Bodyguard soundtrack.,2,12,== Artistry ==,58687892
==,0,13,== Personal life ==,58687892
Personal life ==,1,13,== Personal life ==,58687892
"After briefly living in London, Aalegra has lived in Los Angeles since 2012.",0,14,== Personal life ==,58687892
"She speaks Persian, Swedish and English.",1,14,== Personal life ==,58687892
==,0,15,== Awards ==,58687892
Awards ==,1,15,== Awards ==,58687892
==,0,16,== Discography ==,58687892
Discography ==,1,16,== Discography ==,58687892
===,0,17,== Discography == | === As Snoh Aalegra ===,58687892
As Snoh Aalegra ===,1,17,== Discography == | === As Snoh Aalegra ===,58687892
====,0,18,== Discography == | ==== Studio albums ====,58687892
Studio albums ==,1,18,== Discography == | ==== Studio albums ====,58687892
==,2,18,== Discography == | ==== Studio albums ====,58687892
==== EPs =,0,19,== Discography == | ==== EPs ====,58687892
===,1,19,== Discography == | ==== EPs ====,58687892
====,0,20,== Discography == | ==== Singles ====,58687892
Singles =,1,20,== Discography == | ==== Singles ====,58687892
===,2,20,== Discography == | ==== Singles ====,58687892
===,0,21,== Discography == | === Other charted songs ===,58687892
Other charted songs ===,1,21,== Discography == | === Other charted songs ===,58687892
====,0,22,== Discography == | ==== Guest appearances ====,58687892
Guest appearances =,1,22,== Discography == | ==== Guest appearances ====,58687892
===,2,22,== Discography == | ==== Guest appearances ====,58687892
===,0,23,== Discography == | === As Sheri ===,58687892
As Sheri =,1,23,== Discography == | === As Sheri ===,58687892
==,2,23,== Discography == | === As Sheri ===,58687892
Studio albums,0,24,== Discography == | === As Sheri ===,58687892
Singles,0,25,== Discography == | === As Sheri ===,58687892
==,0,26,== Tours ==,58687892
Tours ==,1,26,== Tours ==,58687892
Headlining,0,27,== Tours ==,58687892
Feels Tour (2018),0,28,== Tours ==,58687892
"Ugh, A Mini Tour Again (2019)Supporting",0,29,== Tours ==,58687892
"Daniel Caesar – Freudian, a World Tour (2017)",0,30,== Tours ==,58687892
TIDAL X Brooklyn (2018),0,31,== Tours ==,58687892
==,0,32,== References ==,58687892
References ==,1,32,== References ==,58687892
==,0,33,== External links ==,58687892
External links ==,1,33,== External links ==,58687892
Official website,0,34,== External links ==,58687892
Snoh Aalegra at AllMusic,0,35,== External links ==,58687892
Snoh Aalegra discography at Discogs,0,36,== External links ==,58687892
Snoh Aalegra at IMDb,0,37,== External links ==,58687892
