sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Harry Reser and His Six Jumping Jacks"", with vocals by Tom Stacks, were the zany forerunners to comedy bands like Spike Jones and His City Slickers.",2,9,== Career ==,4818960
"Reser and his band were the first to record ""Santa Claus Is Coming to Town"" in 1934.",0,10,== Career ==,4818960
"In December 1934, he and the orchestra began a weekly broadcast on NBC radio, with Peg LaCentra and Ray Heatherton as vocalists.",1,10,== Career ==,4818960
"Throughout his career he was an endorsed artist, playing instruments from several well-known makers.",2,10,== Career ==,4818960
"During the 1920s he mainly played a variety of William L. Lange's Paramount tenor and plectrum banjos, and Lange presented him with a Super Paramount Artists Supreme, as he also did to Mike Pingitore, another Paramount musician.",3,10,== Career ==,4818960
Later Reser would play Gibson and Vegavox banjos.,4,10,== Career ==,4818960
"Harry Reser played ""Tiger Rag"" and ""You Hit the Spot"" in the Vitaphone musical short Harry Reser and His Eskimos (1936).",0,11,== Career ==,4818960
"Reser remained active in music for the rest of his life, leading TV studio orchestras and playing with Broadway theatre orchestras.",0,12,== Career ==,4818960
"In 1960 he appeared with Bing Crosby, Peggy Lee, and Buster Keaton in ""A 70th Birthday Salute to Paul Whiteman"" on TV's The Revlon Revue.",1,12,== Career ==,4818960
"He wrote several instructional books for the banjo, guitar, and ukulele.",2,12,== Career ==,4818960
"In 1965, Reser died of a heart attack in the orchestra pit of Manhattan's Imperial Theatre while warming up for a Broadway stage version of Fiddler on the Roof.",0,13,== Career ==,4818960
"He was inducted into the National Four-String Banjo Hall of Fame, a museum in Oklahoma, in 1999.",1,13,== Career ==,4818960
==,0,14,== Reser revivals ==,4818960
Reser revivals ==,1,14,== Reser revivals ==,4818960
"In 2002, banjoist Michael Mason portrayed Harry Reser in Heartland Chautauqua, a tent-show recreation of a 1920s traveling Chautauqua show at Nifong Park in Missouri.",0,15,== Reser revivals ==,4818960
"Guitarist Howard Alden switched to a banjo to recreate the sound of Harry Reser for his album Howard Alden Plays the Music of Harry Reser (Stomp Off, 1988).",1,15,== Reser revivals ==,4818960
Alden recorded 15 compositions written by Reser during the years 1922 to 1935.,2,15,== Reser revivals ==,4818960
