sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also recorded his first solo album, Lady-Killer.",1,7,== Career == | === Solo career and Raven ===,18269520
"On Lady-Killer, Hasselvander performed rhythm guitar, bass, drums and vocals, while Jack Starr played the guitar solos.",2,7,== Career == | === Solo career and Raven ===,18269520
"1985 found Hasselvander working with British blues legend, Kim Simmonds performing 2 years' worth of shows throughout the U.S. under the names Savoy Brown or The Kim Simmonds Band.",3,7,== Career == | === Solo career and Raven ===,18269520
"Only one studio demo and one live recording exists of this line-up including players from Blue Cheer, Cactus, The Plasmatics and The Rods.",4,7,== Career == | === Solo career and Raven ===,18269520
"In September 1987, Hasselvander made a cameo appearance on Pentagram's second album, Day of Reckoning, filling in on the song ""Burning Saviour"".",0,8,== Career == | === Solo career and Raven ===,18269520
"He soon after recorded all drum, guitar, bass and vocal tracks for his second solo album, Road Kill, issued on Bad Posture Records and subsequently recorded his first demos with new wave of British heavy metal legends Raven at Bearsville Studios near Woodstock, New York.",1,8,== Career == | === Solo career and Raven ===,18269520
Hasselvander joined Raven in late 1987 and recorded the album Nothing Exceeds Like Excess for Combat Records.,0,9,== Career == | === Solo career and Raven ===,18269520
He followed up by touring with Raven supporting Testament in the United States and Kreator in Europe in 1989.,1,9,== Career == | === Solo career and Raven ===,18269520
"Soon after, he recorded with Christian metal band Armageddon for their first album, The Money Mask.",2,9,== Career == | === Solo career and Raven ===,18269520
"Raven switched labels and management to Drakkar Promotions and SPV/Steamhammer in Germany and recorded Architect of Fear, supporting the release by touring with Germany pirate rockers Running Wild.",3,9,== Career == | === Solo career and Raven ===,18269520
"A video from this tour was made into an on-the-road ""rock-umentary"" entitled Electro Shock Therapy, which featured very revealing moments with Mr. Hasselvander in his natural habitat.",4,9,== Career == | === Solo career and Raven ===,18269520
The video was released in tandem with the EP Heads Up!,5,9,== Career == | === Solo career and Raven ===,18269520
featuring outtakes from Architect of Fear and live songs from the tour.,6,9,== Career == | === Solo career and Raven ===,18269520
A tour with German band Risk followed in 1992.,7,9,== Career == | === Solo career and Raven ===,18269520
===,0,10,== Career == | === Pentagram reunion ===,18269520
Pentagram reunion =,1,10,== Career == | === Pentagram reunion ===,18269520
==,2,10,== Career == | === Pentagram reunion ===,18269520
"In 1993, Hasselvander was asked to play on a reunion album for Pentagram called Be Forewarned for London-based Peaceville Records, after re-recording the drums for Day of Reckoning to be released on CD.",0,11,== Career == | === Pentagram reunion ===,18269520
"Soon after, Hasselvander and Victor Griffin were asked to fill in on guitar and drums for British doom band Cathedral who were supporting Black Sabbath on a spring 1994 tour of Europe for their Cross Purposes album.",1,11,== Career == | === Pentagram reunion ===,18269520
"Hasselvander returned to record Raven's 7th album, Glow, on the Japanese label Zero Corporation; the album was released in 1995.",2,11,== Career == | === Pentagram reunion ===,18269520
Hasselvander traveled to Los Angeles to take part in the Foundations Forum with Raven.,3,11,== Career == | === Pentagram reunion ===,18269520
"Raven then went to Tokyo to record a live album, Destroy All Monsters/Live in Japan, and to record a Japanese MTV concert video.",4,11,== Career == | === Pentagram reunion ===,18269520
"In 1996, Hasselvander recorded Everything Louder with Raven at Pete Evick's studio.",5,11,== Career == | === Pentagram reunion ===,18269520
"The band flew to Europe once again to headline a tour for this album with support acts, Tank and HammerFall.",6,11,== Career == | === Pentagram reunion ===,18269520
"In 1997, Hasselvander and Bobby Liebling were signed to the Italian label Black Widow, and Review Your Choices was recorded with Hasselvander playing the drums, guitar and bass and Bobby doing vocals.",0,12,== Career == | === Pentagram reunion ===,18269520
"In the summer of 1999, Raven traveled to Nashville, Tennessee to record One for All with producer Michael Wagener.",1,12,== Career == | === Pentagram reunion ===,18269520
A tour in January 2000 with U.D.O. followed in Germany and later that spring in the USA.,2,12,== Career == | === Pentagram reunion ===,18269520
"Hasselvander re-signed with Black Widow to record the Pentagram album Sub-Basement, which was released to rave reviews in 2001.",3,12,== Career == | === Pentagram reunion ===,18269520
Hasselvander played many one-off shows with Raven (British band) in 2003 with Mark Gallagher sporting a leg cast from an injury sustained in a near death work accident in 2002.,0,13,== Career == | === Pentagram reunion ===,18269520
"In 2003, Hasselvander went to Florida with Jack Starr to record the album Under a Savage Sky under the banner of Jack Starr's Guardians of the Flame, featuring the vocals of Schmolik Avigal (ex-Picture, The Rods).",1,13,== Career == | === Pentagram reunion ===,18269520
Joe Hasselvander was the producer on this album.,2,13,== Career == | === Pentagram reunion ===,18269520
"In 2004, Hasselvander was asked to play two concerts in New Hampshire with his childhood idols, Blue Cheer.",3,13,== Career == | === Pentagram reunion ===,18269520
The shows went well and they got along famously.,4,13,== Career == | === Pentagram reunion ===,18269520
"So much so that an album was recorded with Hasselvander on the drums, What Doesn't Kill You.... 2005 came and Hasselvander played the colossal German rock festivals Keep It True and Bang Your Head!!!",5,13,== Career == | === Pentagram reunion ===,18269520
"with Raven, alongside the likes of Whitesnake and Foreigner.",6,13,== Career == | === Pentagram reunion ===,18269520
Bang Your Head!!!,7,13,== Career == | === Pentagram reunion ===,18269520
and Keep It True performances were filmed and released on DVD in 2006.,8,13,== Career == | === Pentagram reunion ===,18269520
Raven played more one off festivals during 2006 and 2007.,9,13,== Career == | === Pentagram reunion ===,18269520
"One such gig was marred by an appearance by British rock vocalist Tony Mills, who rushed the stage and declared that he had a contract with the Gallaghers to become the next lesd singer of Raven.",10,13,== Career == | === Pentagram reunion ===,18269520
"Mills was beaten by the musicians on stage, much to the delight of a cheering crowd.",11,13,== Career == | === Pentagram reunion ===,18269520
"Hasselvander soon released his third solo album, The Hounds of Hasselvander, on German heavy metal label Rock Saviour Records, this time performing everything on the album.",0,14,== Career == | === Pentagram reunion ===,18269520
"In November 2007, he went to England to play in the Hard Rock Hell festival at the Butlins resort in Minehead.",1,14,== Career == | === Pentagram reunion ===,18269520
"The review by Geoff Barton simply states that ""Raven took over the show from the likes of Twisted Sister, Saxon and UFO"".",2,14,== Career == | === Pentagram reunion ===,18269520
This was all followed up by a few choice dates in the Netherlands and Belgium.,3,14,== Career == | === Pentagram reunion ===,18269520
"Hasselvander played out with a working version of his solo band, The Hounds of Hasselvander, on a tour of the East Coast of the US.",0,15,== Career == | === Pentagram reunion ===,18269520
He worked on a brand new line up for the Hounds of Hasselvander to tour Europe and Canada in the early spring of 2009.,1,15,== Career == | === Pentagram reunion ===,18269520
"In 2008, Hasselvander concentrated on upcoming Raven shows in California with friends Hirax, in New York at the legendary club L'amour, and again back to England in September for a Raven mini-tour.",2,15,== Career == | === Pentagram reunion ===,18269520
"In June 2009, Hasselvander and Raven performed two nights in Japan in support of the band's new album Walk Through Fire (2009, King Records).",3,15,== Career == | === Pentagram reunion ===,18269520
==,0,16,== Equipment ==,18269520
Equipment ==,1,16,== Equipment ==,18269520
"Ludwig double kit includes: 2 x 26″ kick drums, 8″ snare 10″, 12″, 14″, 16″, 18″ tom toms, assorted Zildjian cymbals, Remo heads, and Ahead drumsticks.",0,17,== Equipment ==,18269520
"For composition and other recordings, Hasselvander uses a Gibson SG guitar and a Gibson EB-3 bass.",1,17,== Equipment ==,18269520
==,0,18,== Album discography ==,18269520
Album discography ==,1,18,== Album discography ==,18269520
===,0,19,== Album discography == | === Studio albums ===,18269520
Studio albums ===,1,19,== Album discography == | === Studio albums ===,18269520
Solo / The Hounds of Hasselvander,0,20,== Album discography == | === Studio albums ===,18269520
"Lady-Killer – Full-length,  1985",0,21,== Album discography == | === Studio albums ===,18269520
"Roadkill – Full-length, 2001",0,22,== Album discography == | === Studio albums ===,18269520
"The Hounds of Hasselvander – Full-length,  2007",0,23,== Album discography == | === Studio albums ===,18269520
"Lady-Killer/Roadkill – Full-length,  Double CD Re-Release 2008",0,24,== Album discography == | === Studio albums ===,18269520
"The Ninth Hour - Full-length, 2011",0,25,== Album discography == | === Studio albums ===,18269520
"Midnight Howler - Full-length, 2015",0,26,== Album discography == | === Studio albums ===,18269520
"Ancient Rocks - Full-length covers album, 2016With Raven",0,27,== Album discography == | === Studio albums ===,18269520
"Nothing Exceeds Like Excess – Full-length, 1988",0,28,== Album discography == | === Studio albums ===,18269520
"Unreleased Tracks – Full-length, 1990",0,29,== Album discography == | === Studio albums ===,18269520
"Architect of Fear – Full-length, 1991",0,30,== Album discography == | === Studio albums ===,18269520
"Glow – Full-length, 1994",0,31,== Album discography == | === Studio albums ===,18269520
"Everything Louder – Full-length, 1997",0,32,== Album discography == | === Studio albums ===,18269520
"Raw Tracks – Full-length, 1999",0,33,== Album discography == | === Studio albums ===,18269520
"One for All – Full-length, 2000",0,34,== Album discography == | === Studio albums ===,18269520
"Walk Through Fire Full Length, 2009",0,35,== Album discography == | === Studio albums ===,18269520
"ExtermiNation Full Length, 2015With Pentagram",0,36,== Album discography == | === Studio albums ===,18269520
"Relentless – Full-length, 1985",0,37,== Album discography == | === Studio albums ===,18269520
"Day of Reckoning – Full-length, 1987",0,38,== Album discography == | === Studio albums ===,18269520
"Be Forewarned – Full-length, 1994",0,39,== Album discography == | === Studio albums ===,18269520
"Turn to Stone – Compilation, 1997",0,40,== Album discography == | === Studio albums ===,18269520
"Review Your Choices – Full-length, 1999",0,41,== Album discography == | === Studio albums ===,18269520
"Blue Explosion/Tribute to Blue Cheer – Full-length, 2000",0,42,== Album discography == | === Studio albums ===,18269520
"A Tribute to Captain Beyond, Thousand Days of Yesterdays – Full-length, 2000",0,43,== Album discography == | === Studio albums ===,18269520
"Death Is Alive – Full-length, 2000",0,44,== Album discography == | === Studio albums ===,18269520
"Sub-Basement – Full-length, 2001Other",0,45,== Album discography == | === Studio albums ===,18269520
"The Boyz – Bustin' Out – EP, 1981",0,46,== Album discography == | === Studio albums ===,18269520
"Devil Childe – Devil Childe – Full-length, 1985",0,47,== Album discography == | === Studio albums ===,18269520
"Phantom Lord – Phantom Lord – Full-length, 1985",0,48,== Album discography == | === Studio albums ===,18269520
"Armageddon – The Money Mask – Full-length, 1989",0,49,== Album discography == | === Studio albums ===,18269520
"Black Manta – Fuck Them All but Six – Full-length, 2003",0,50,== Album discography == | === Studio albums ===,18269520
"Jack Starr's Guardians of the Flame – Under a Savage Sky – Full-length, 2003",0,51,== Album discography == | === Studio albums ===,18269520
"Cathedral – The Serpent's Gold – Compilation, 2004",0,52,== Album discography == | === Studio albums ===,18269520
"Blue Cheer – What Doesn't Kill You... – Full-length, 2007",0,53,== Album discography == | === Studio albums ===,18269520
=== EPs =,0,54,== Album discography == | === EPs ===,18269520
==,1,54,== Album discography == | === EPs ===,18269520
Solo / The Hounds of Hasselvander,0,55,== Album discography == | === EPs ===,18269520
"Further Torments of The SG - 12-inch EP, 2009With Raven",0,56,== Album discography == | === EPs ===,18269520
"Heads Up! – EP, 1991With Pentagram",0,57,== Album discography == | === EPs ===,18269520
"Living in a Ram's Head b/w When the Screams Come – 7-inch, 1978",0,58,== Album discography == | === EPs ===,18269520
===,0,59,== Album discography == | === Live albums ===,18269520
Live albums ===,1,59,== Album discography == | === Live albums ===,18269520
With Raven,0,60,== Album discography == | === Live albums ===,18269520
"Destroy All Monsters/Live in Japan – Live album, 1995With Pentagram",0,61,== Album discography == | === Live albums ===,18269520
"A Keg Full of Dynamite – Full-length, 2002",0,62,== Album discography == | === Live albums ===,18269520
==,0,63,== References ==,18269520
References ==,1,63,== References ==,18269520
==,0,64,== External links ==,18269520
External links ==,1,64,== External links ==,18269520
Joe Hasselvander on Myspace,0,65,== External links ==,18269520
Official Raven website,0,66,== External links ==,18269520
Raven magazine clippings,0,67,== External links ==,18269520
Raven at AllMusic,0,68,== External links ==,18269520
