sentences,sentenceIndex,paragraphIndex,section,wikiId
No other artist in science fiction has consistently matched his record and output.,7,7,== Career ==,16987
"Freas was twice a Guest of Honor at Worldcon, at Chicon IV in 1982 and at Torcon 3 in 2003, although a fall suffered shortly before the latter convention precluded him from attending.",0,8,== Career ==,16987
"He died in West Hills, California and is buried in Oakwood Memorial Park Cemetery in Chatsworth.",1,8,== Career ==,16987
==,0,9,== Awards ==,16987
Awards ==,1,9,== Awards ==,16987
"Freas's achievements include the Doctor of Arts, Art Institute of Pittsburgh, December 2003.",0,10,== Awards ==,16987
"The Science Fiction Hall of Fame inducted him in 2006, the second artist after Chesley Bonestell.",1,10,== Awards ==,16987
"Hugo Awards (11): Hugo Award for Best Artist 1955–56, 1958–59, 1970, 1972–76; fifty-year Retrospective Hugo, 2001 (for 1950 work)",0,11,== Awards ==,16987
"Locus Awards (4), 1972–75, best artist",0,12,== Awards ==,16987
"Frank R. Paul Award, 1977",0,13,== Awards ==,16987
"Inkpot Award, 1979",0,14,== Awards ==,16987
"Edward E. Smith Memorial Award for Imaginative Fiction (the Skylark), 1981",0,15,== Awards ==,16987
"Rova Award, 1981",0,16,== Awards ==,16987
"Lensman Award, 1982",0,17,== Awards ==,16987
"Phoenix Award, 1982",0,18,== Awards ==,16987
"Los Angeles Science Fiction Society Service Award, 1983",0,19,== Awards ==,16987
"Neographics Award, 1985",0,20,== Awards ==,16987
"Daedalus Life Achievement Award, 1987",0,21,== Awards ==,16987
"Art Teacher Emeritus Award, 1988",0,22,== Awards ==,16987
"Best Professional, Media, International Fantasy Expo, 1989",0,23,== Awards ==,16987
"Chesley Awards (3): 1990 with Laura Freas, best 1989 cover illustration; 1994, artistic achievement; 2001, artistic achievement",0,24,== Awards ==,16987
Numerous Science Fiction Art Show Awards,0,25,== Awards ==,16987
"National Association of Trade and Technical Schools National Hall of Fame, 1991",0,26,== Awards ==,16987
"AnLab (Analog magazine) Reader Polls, Best Cover, 1992 and 2001",0,27,== Awards ==,16987
==,0,28,== Bibliography ==,16987
Bibliography ==,1,28,== Bibliography ==,16987
New Worlds of Fantasy (1967),0,29,== Bibliography ==,16987
New Worlds of Fantasy #2 (1970),0,30,== Bibliography ==,16987
