sentences,sentenceIndex,paragraphIndex,section,wikiId
"During that time she had cut her first single for the Truth Records label and was first nationally recognized in the May 1975 edition of Billboard with her single ""He Just Loved You Out Of Me"" in the ""Best potential hit"" list.",4,5,== Biography == | === Nashville (1971–75) ===,40717655
"This first country music single was to launch her career, it was the last time she would record in that genre.",0,6,== Biography == | === Nashville (1971–75) ===,40717655
===,0,7,== Biography == | === Memphis (1976–91) ===,40717655
Memphis (1976–91) =,1,7,== Biography == | === Memphis (1976–91) ===,40717655
==,2,7,== Biography == | === Memphis (1976–91) ===,40717655
"Due to her earlier success in country music with a promising hit single, in 1976 she was signed with Stax Records and put under contract.",0,8,== Biography == | === Memphis (1976–91) ===,40717655
Unfortunately the label was in decline at this time: Cobb in fact would be the last artist signed to Stax  as the label went out of business shortly after she moved to Memphis.,1,8,== Biography == | === Memphis (1976–91) ===,40717655
"She stayed in the city due to the difference and diversity in musical styles she was now exposed to as compared to her initial professional work in Nashville, ""...everything was Black---Black music, Black bands.",2,8,== Biography == | === Memphis (1976–91) ===,40717655
"I said, 'Oh, I want to stay here.'""",3,8,== Biography == | === Memphis (1976–91) ===,40717655
Shortly after her move to Memphis Al Bennett acquired Hi Records in 1977; Cobb then become an artist for Bennett's Cream Records.,4,8,== Biography == | === Memphis (1976–91) ===,40717655
"Cream produced a different set of artists than Cobb started with in Nashville, they had a solid reputation making soul, R&B, and disco recordings.",5,8,== Biography == | === Memphis (1976–91) ===,40717655
"With Cream, she first recorded a Top 40 hit single in 1979 with her original tune Dig The Gold.",6,8,== Biography == | === Memphis (1976–91) ===,40717655
It was distributed in North America under for the Cream label and sold in Europe under the Polydor label.,7,8,== Biography == | === Memphis (1976–91) ===,40717655
The single showed her versatility as both a performer and writer; a reggae style song that was put to a funk/disco beat.,8,8,== Biography == | === Memphis (1976–91) ===,40717655
Dig The Gold charted to #42 for Billboard and #10 for Cashbox giving her a first real success as an internationally recognized pop artist.,9,8,== Biography == | === Memphis (1976–91) ===,40717655
"With her reputation growing as a contemporary pop singer and writer who could handle a variety of styles, she was contracted by Atlantic Records to record with the Toronto-based disco group T.H.P. Orchestra.",10,8,== Biography == | === Memphis (1976–91) ===,40717655
"She recorded as the lead, solo vocalist on T.H.P.'s last studio album: Good To Me.",11,8,== Biography == | === Memphis (1976–91) ===,40717655
The LP would end up charting at #16 in the dance category for Billboard.,12,8,== Biography == | === Memphis (1976–91) ===,40717655
The next year she had another release which charted for 6 weeks with Billboard topping out at #90 for Cream in the R&B category: How Glad I Am.,13,8,== Biography == | === Memphis (1976–91) ===,40717655
She was honored as being #4 in the December edition (for 1980),14,8,== Biography == | === Memphis (1976–91) ===,40717655
Billboard End of the Year Awards list for New Female Single Pop Artist in the company of singers,15,8,== Biography == | === Memphis (1976–91) ===,40717655
"Irene Cara (#1), Charlie Dore (#2), and Bernadette Peters (#3).",16,8,== Biography == | === Memphis (1976–91) ===,40717655
She was the opening act for Al Jarreau and The Temptations during this time.,17,8,== Biography == | === Memphis (1976–91) ===,40717655
During the 1980s she recorded a number of records under contract with Willie Mitchell on his Waylo Records label.,18,8,== Biography == | === Memphis (1976–91) ===,40717655
"From 1984-1987 she recorded several singles, one of which made it to #3 on the British R&B charts: her earlier success with Dig The Gold paved the way for that single to chart well overseas.",19,8,== Biography == | === Memphis (1976–91) ===,40717655
She toured internationally in the Netherlands with Waylo artist Otis Clay to promote the label and current releases for both artists.,20,8,== Biography == | === Memphis (1976–91) ===,40717655
It was even rumored in Nashville and Memphis that she would return to her earlier successes recording country music but that never materialized with either the Cream or Waylo record labels.,21,8,== Biography == | === Memphis (1976–91) ===,40717655
===,0,9,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
"Joyce Cobb's club, Beale Street, and more (1992-present)",1,9,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
===,2,9,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
"1992 through 1996 she was honored with a music venue/jazz club on Beale Street under her name, Joyce Cobb's.",0,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
She is the only woman to have a club named after her on the street while also honored by having a brass note on the Beale Street Walk of Fame.,1,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
"The club had a measure of success when starting out featuring musical acts such as George Coleman, Jimmy McGriff, Herb Ellis, Marvin Stamm, James Williams, and Maria Muldaur.",2,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
"Unfortunately the venue only lasted four years due to the financial viability being less than expected, ending up getting bought out by another club owner.",3,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
It was then in 1996 she was honored with the installment of her brass note on the Beale Street Walk of Fame.,4,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
"She also toured the United States and Europe with the highly acclaimed Beale Street Jazz Band, recording two CDs with the group during this time.",5,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
Starting in 1997 Cobb served as the co-host with Sam the Sham on the nationally syndicated radio program Beale Street Caravan broadcasting on over 260 stations in North America and worldwide over the Armed Forces Radio Network.,6,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
Since 1983 she has had her own radio show on WEVL,7,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
"Memphis presenting blues, jazz, and cutting edge American jazz vocalists.",8,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
The TV show Sounds of Memphis was premiered on WKNO (PBS) in 1995 and was modeled after Austin City Limits; Cobb was featured on this show and it brought her back into a national spotlight.,9,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
Though the show did not go past four episodes it did propel her into further musical prominence.,10,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
In the late 1990s she forwarded the concept of Sounds of Memphis to help write the script for the show Beale Street Saturday Night which it has had success as a live show in the mid-part of the country.,11,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
This was her first in-road to what has been an acting career later in her professional life.,12,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
In 2006 she recorded on the soundtrack of Black Diamonds: The Story of Negro League Baseball as part of the internationally recognized exhibit presented at the Memphis Pink Palace Museum.,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
"In the last 16 years Cobb has been the lead actress and singer for numerous award-winning live productions to include Ain’t Misbehavin, Lady Day at the Emerson Bar and Grill and The Devil's Music: The Life and Times of Bessie Smith.",14,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
"Cobb was contacted by Ward Archer in 2009 to record a CD for his recently formed Memphis record label, Archer Records.",15,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
It was her first solo recording as a jazz artist and again showed her versility and artistry as a recording artist.,16,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
In 2010 she toured Europe with the Michael Jefry Stevens Trio promoting the CD release for Archer Records.,17,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
"Presently she continues to perform every Sunday in Memphis, Tennessee at Bosco's as well as playing many other engagements internationally.",18,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
She has also seen the re-issue on CD (digital re-master) of her earlier successes with How Glad I Am on a compilation in 2012 and T.H.P.'s album in 2013.,19,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655
==,0,11,== Musical style and music educator ==,40717655
Musical style and music educator ==,1,11,== Musical style and music educator ==,40717655
"Cobb's musical style is derived from but does not mimick blues and jazz singers such as Bessie Smith, Billie Holiday, Ella Fitzgerald, and Sarah Vaughan (among others).",0,12,== Musical style and music educator ==,40717655
She is a fluent and adept scat singer and improvisor who has a wide range of timbre and emotion in her presentation of songs.,1,12,== Musical style and music educator ==,40717655
"Her musical background has been diverse having sung country, disco, R&B, soul and jazz.",2,12,== Musical style and music educator ==,40717655
This diversity has created a unique sound that does not really directly mimick any other singer; she has her own signature style.,3,12,== Musical style and music educator ==,40717655
"""Joyce Cobb's big, vivacious voice can interpret everything from pop to country to classical to her truest love, jazz.",4,12,== Musical style and music educator ==,40717655
"""She is a very pro-active advocate of music education and the history of singing style in American pop and jazz music.",5,12,== Musical style and music educator ==,40717655
Cobb has served for close 20 years as adjunct vocal professor at the University of Memphis School of Music.,6,12,== Musical style and music educator ==,40717655
She has worked with younger jazz vocalists and musicians at the Stax Music Academy helping aspiring younger artists.,7,12,== Musical style and music educator ==,40717655
==,0,13,== Awards and honors ==,40717655
Awards and honors ==,1,13,== Awards and honors ==,40717655
"New Female Single Pop Artist, End of the Year Awards list, Billboard magazine, 1980",0,14,== Awards and honors ==,40717655
"Best Female Singer, Memphis Chapter of NARAS, 1986, 1988, 1997",0,15,== Awards and honors ==,40717655
"Best Female Entertainer, Beale Street Merchants Association, 1995",0,16,== Awards and honors ==,40717655
"Honorary doctorate in music, Grand Valley State University, 1995",0,17,== Awards and honors ==,40717655
"Music Pioneer, United Music Heritage, 2000",0,18,== Awards and honors ==,40717655
"Initiative award, Women of Achievement, 2000",0,19,== Awards and honors ==,40717655
"Emissary of Music, Memphis and Shelby County Music Commission, 2009",0,20,== Awards and honors ==,40717655
"HEBE Award, Memphis Symphony League, 2009",0,21,== Awards and honors ==,40717655
"Best Vocalist, Memphis Flyer readers' poll, 2011 and 2012",0,22,== Awards and honors ==,40717655
==,0,23,== Discography ==,40717655
Discography ==,1,23,== Discography ==,40717655
==,0,24,== References ==,40717655
References ==,1,24,== References ==,40717655
==,0,25,== External links ==,40717655
External links ==,1,25,== External links ==,40717655
Joyce Cobb at AllMusic,0,26,== External links ==,40717655
Joyce Cobb discography at Discogs,0,27,== External links ==,40717655
"Joyce Cobb, Wikipedia DE",0,28,== External links ==,40717655
"Joyce Cobb, Resource Entertainment",0,29,== External links ==,40717655
"Joyce Cobb, The University of Memphis",0,30,== External links ==,40717655
"Joyce Cobb, Herschel Freeman Agency",0,31,== External links ==,40717655
==,0,32,== Bibliography ==,40717655
Bibliography ==,1,32,== Bibliography ==,40717655
"DeCosta-Willis, Miriam.",0,33,== Bibliography ==,40717655
"Notable Black Memphians (2008), Cambria Press, Amherst, NY, ISBN 978-1-60497-505-5.",1,33,== Bibliography ==,40717655
pp.,2,33,== Bibliography ==,40717655
90–92.,3,33,== Bibliography ==,40717655
"Elkington, John.",0,34,== Bibliography ==,40717655
"Beale Street: Resurrecting the Home of the Blues, History Press.",1,34,== Bibliography ==,40717655
"ISBN 978-1596294929, pp. 89",2,34,== Bibliography ==,40717655
"Geran, Paul.",0,35,== Bibliography ==,40717655
"Woman with Guitar: Memphis Minnie's Blues (1992), Da Capo Press, p. 86",1,35,== Bibliography ==,40717655
"Handy, D. Antoinette.",0,36,== Bibliography ==,40717655
"Black Women in American Bands and Orchestras, (1998), Scarecrow Press, ISBN 978-0810834194, pp. 123–24.",1,36,== Bibliography ==,40717655
"Herzhaft, Gérard.",0,37,== Bibliography ==,40717655
"Encyclopedia of the Blues (1997), University of Arkansas Press, ISBN 978-1557284525, pp.",1,37,== Bibliography ==,40717655
"137, 235.",2,37,== Bibliography ==,40717655
"Lisle, Andria.",0,38,== Bibliography ==,40717655
"Evans, Mike.",1,38,== Bibliography ==,40717655
"Waking up in Memphis (2003), Sanctuary Publishing.",2,38,== Bibliography ==,40717655
"ISBN 978-1860744471, pp.",3,38,== Bibliography ==,40717655
82–84,4,38,== Bibliography ==,40717655
"Joyce Cobb: Deeply rooted in the blues, jazz and gospel Jazzpodium, 10 (2010), pp. 9",0,39,== Bibliography ==,40717655
