sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,4,== Life and career ==,27005455
Life and career ==,1,4,== Life and career ==,27005455
===,0,5,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
1985–2003:,1,5,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
Early life and musical beginnings ===,2,5,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"Peter Gene Hernandez was born on October 8, 1985, in Honolulu, Hawaii, to Peter Hernandez and Bernadette San Pedro Bayot, and was raised in the Waikiki neighborhood of Honolulu.",0,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"His father is of half Puerto Rican and half Ashkenazi Jewish descent (from Ukraine and Hungary), and is originally from Brooklyn, New York.",1,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"His mother emigrated from the Philippines to Hawaii, and was of Filipino and Spanish ancestry.",2,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
His parents met while performing in a show in which his mother was a hula dancer and his father played percussion.,3,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"At the age of two, he was nicknamed ""Bruno"" by his father because of his resemblance to professional wrestler Bruno Sammartino.",4,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"Mars is one of six children and came from a musical family which exposed him to a diverse mix of music genres, including first and foremost rock and roll, and later reggae, hip hop, and rhythm and blues.",5,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"His mother was both a singer and a dancer, and his father performed Little Richard’s music, which inspired him as a young child.",6,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"His uncle was an Elvis Presley impersonator, and also encouraged three-year-old Mars to perform songs on stage by Presley and Michael Jackson.",7,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"At the age of four, Mars began performing five days a week with his family's band, The Love Notes, and became known in Hawaii for his impersonation of Elvis Presley.",8,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"When he was five he urinated himself during a performance of Elvis's ""Can't Help Falling in Love"" (1961), which led his parents to think they could be making a mistake.",9,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"However, Mars never wavered.",10,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"In 1990, Mars was featured in the Hawaiian tabloid shopper MidWeek as ""Little Elvis"" and performed in the halftime show of the 1990 Aloha Bowl.",11,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"In 1992, he appeared in a cameo role in the film Honeymoon in Vegas and was interviewed by Pauly Shore on MTV.",12,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"When Mars was six years old, he was featured on The Arsenio Hall Show and throughout grade school, he performed with his family's band, two shows a night, covering Frankie Lymon and Little Anthony.",13,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"When he was a child he had a small version of a drum set, guitar, piano, and some percussion and learned to play the instruments.",14,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"When Mars was 12, his parents divorced, ending The Love Notes act.",15,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"His father's various businesses, ranging from temporary-tattoo parlors to memorabilia shops, failed.",16,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"Consequently, there was no longer a steady source of income.",17,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
He moved out of his parents' house along with his brother and father.,18,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"They lived in the ""slums of Hawaii"", on the back of a car, on rooftops, and in an abandoned bird zoo, Paradise Park, where his father worked before it closed.",19,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"Mars transferred schools and was bullied initially, but he became popular in his last school days.",20,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
The time Mars spent impersonating Presley had a major impact on his musical evolution and performing techniques.,21,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
He later began playing guitar after being inspired by American rock guitarist Jimi Hendrix.,22,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"In 2010, he also acknowledged his Hawaiian roots and musical family as an influence, explaining: ""Growing up in Hawaii made me the man I am.",23,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
I used to do a lot of shows in Hawaii with my father's band.,24,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"Everybody in my family sings, everyone plays instruments ...",25,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"I've just been surrounded by it.""",26,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"When he attended President Theodore Roosevelt High School in Honolulu he sang in a group called The School Boys, who did several shows including opening for his father's new band, performing songs by the Isley Brothers and the Temptations.",27,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"The singer, while in high school, became well known in Hawaiian entertainment, becoming the opening gig for a huge magic show and impersonating Michael Jackson in a celebrity-impersonators show, making $75 per performance.",28,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"After his sister in Los Angeles, California, played his demo for Mike Lynn (the head of A&R at Dr. Dre's Aftermath Entertainment record label), Lynn summoned Mars to Los Angeles.",29,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"In 2003, shortly after graduating from high school at the age of 17, Mars moved to Los Angeles to pursue a musical career.",30,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"At that time, he lived on Mansfield Avenue and was surprised by the poverty and squalor of the neighborhood.",31,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"He adopted his stage name from the childhood nickname his father gave him, adding ""Mars"" at the end because: ""I felt like I didn't have no pizzazz, and a lot of girls say I'm out of this world, so I was like",32,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"I guess I'm from Mars.""",33,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
"Moreover, the adoption of his stage name was also an effort to ""avoid being stereotyped"", as the music industry tried to pigeonhole him as another Latin artist.",34,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
They even tried to convince Mars to sing in Spanish.,35,6,== Life and career == | === 1985–2003: Early life and musical beginnings ===,27005455
===,0,7,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
2004–2010:,1,7,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
Production work and It's Better If You Don't Understand =,2,7,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
==,3,7,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"Shortly after moving to Los Angeles, Mars signed a record contract with Motown Records in 2004, but the deal ""went nowhere"", leading him to have a conversation with will.i.am's management, which also turned out to be fruitless.",0,8,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"However, the singer's experience with Motown proved to be beneficial to his career.",1,8,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
American songwriter and record producer Philip Lawrence was also signed to the label.,2,8,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"After Mars was dropped by the label less than a year after being signed, he stayed in Los Angeles and landed a music publishing deal in 2005 with American record producers Steve Lindsey and Cameron Strang at Westside Independent.",3,8,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"Lindsey showed Mars and fellow songwriters Brody Brown and Jeff Bhasker (who Mars met through Mike Lynn) the ins and outs of writing pop music and acted as a mentor, helping them to hone their craft.",0,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"Bhasker explained that Lindsey would ""mentor us, and kind of give us lectures as to what a hit pop song is, because you can have talent and music ability, but understanding what makes a hit pop song is a whole other discipline.""",1,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"Lindsey confessed he ""held Mars back for five years while they learned an extensive catalog of hit music.""",2,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"In a different interview, Brown corroborated the former story.",3,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"During this time, Mars played cover songs around Los Angeles in a band called Sex Panther, with Bhasker and Eric Hernandez (the former's brother), who eventually became the drummer of The Hooligans.",4,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
When Lawrence was first told he should meet Mars he was reluctant to do so since he did not even have money for bus fare.,5,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"Keith Harris, the drummer for the American musical group The Black Eyed Peas, told Lawrence: ""Whatever it costs you to get out here, I'll reimburse you.""",6,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"Lawrence responded: ""Just give me five dollars back for the bus.""",7,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"The pair began collaborating, writing songs for Mars, but they received many rejections from record labels.",8,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"In 2006, Lawrence introduced Mars to his future A&R manager at Atlantic Records, Aaron Bay-Schuck.",9,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"After hearing him play a couple of songs on the guitar, Bay-Schuck wanted to sign him immediately, but it took roughly three years for Atlantic Records to finally sign Mars to the label, because they felt it was too early and that he still needed to develop as an artist.",10,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"In 2008, on the verge of giving up, they received a call from Brandon Creed, who was looking for songs for a reunited Menudo.",11,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"He liked their song ""Lost"", which was written for Mars.",12,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"The duo did not want to give the song away, but when they were offered $20,000 for it, they agreed.",13,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"The sale of this song allowed them to continue working, and Mars and Lawrence decided that they would write and produce songs together for other artists.",14,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"Eventually, Creed became the former's manager for nine years.",15,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"Before becoming a successful solo artist, Mars was an acknowledged music producer, writing songs for the likes of Alexandra Burke, Adam Levine, Brandy, Sean Kingston, and Flo Rida.",16,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"He also co-wrote the Sugababes' hit song ""Get Sexy"" (2009) and provided backing vocals on their album Sweet 7 (2010).",17,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"In 2009, he was featured as a singer on Far East Movement's second studio album, Animal, on the track ""3D"".",18,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"In the same year, he was also featured on American pastor and hip hop artist Jaeson Ma's debut single ""Love"" and on American rapper Travie McCoy's ""One at a Time"", a charity single for MTV's Staying Alive foundation.",19,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"He reached prominence as a solo artist after being featured on, and composing (as part of the production group the Smeezingtons) American rapper B.o.",20,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"B's ""Nothin' on You"" (2009) and McCoy's ""Billionaire"" (2010); both songs peaked within the top ten of various music charts, with the former charting at number one on both the United States Billboard Hot 100 and the UK Singles Chart.",21,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"Mars said of these successful singles: ""I think those songs weren't meant to be full-sung songs.",22,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"If I'd sung all of 'Nothin' on You', it might've sounded like some '90s R&B.""",23,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"On May 11, 2010, Mars released his debut extended play (EP), It's Better If You Don't Understand.",24,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"It peaked at number 99 on the US Billboard 200 and a music video was released for the song ""The Other Side"" featuring American singer CeeLo Green and B.o.",25,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"B. Mars, under the Smeezingtons, also composed Green's successful single ""Fuck You"" (2010).",26,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
===,0,10,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
2010–2012:,1,10,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
Doo-Wops & Hooligans ===,2,10,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"On July 20, 2010, Mars released ""Just the Way You Are"" as the lead single from his debut studio album, Doo-Wops & Hooligans (2010), an album produced mainly by the Smeezingtons.",0,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"The song topped the charts in various countries, including Australia, Canada and the U.S.",1,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"The album, released on October 5, 2010, debuted at number three on the Billboard 200 and number one in the UK.",2,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
It also charted at number one in the Netherlands and Canada.,3,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
Doo-Wops & Hooligans has since sold 15.5 million copies worldwide.,4,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"It spawned two other international singles, ""Grenade"", which topped the Billboard Hot 100, New Zealand, the UK, as well as multiple other charts, and ""The Lazy Song"", which peaked at number four on the Billboard Hot 100 and reached the top spot in the UK and Denmark.",5,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"Other singles include ""Talking to the Moon"", which was exclusively released in Brazil and topped Billboard Brasil's Hot Pop Songs and Hot 100 Airplay.",6,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"""Marry You"", which was only released to international markets, entering the top ten of various countries, and ""Count On Me"", which served as the final single in Australia.",7,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"Mars released the single ""It Will Rain"" for The Twilight Saga: Breaking Dawn – Part 1 film soundtrack (2011).",8,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
The song reached number three in the U.S. and at number two in New Zealand.,9,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"During this period, Mars featured on ""Lighters"" with American hip hop duo Bad Meets Evil, ""Mirror"" with American rapper Lil Wayne, and ""Young, Wild & Free"" with American hip hop artists Wiz Khalifa and Snoop Dogg.",10,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"The songs peaked at number four, sixteen, and seven in the U.S. and reached the top-20 of various music charts.",11,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
Mars started to promote his debut album as the opening act for American bands Maroon 5 and OneRepublic on the fall leg of the former act's Palm Trees & Power Lines Tour.,12,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"Later, on October 18, 2010, the singer began a co-headlined European concert tour with McCoy that lasted until early November.",13,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"Doo-Wops & Hooligans received further promotion when the singer embarked on his first headlined concert tour, The Doo-Wops & Hooligans Tour, which ran from November 2010 to January 2012.",14,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"Nevertheless, in February 2011, a joint co-headlining tour between Mars and Janelle Monáe was announced, dubbed Hooligans in Wondaland Tour (2011).",15,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
The concert tour was performed in North America in May and June 2011.,16,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"Mars turned down offers to open for notable artists on arena tours, opting instead to play at smaller venues, such as theaters and ballrooms.",17,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"This made the tour less lucrative, but helped him build his fan base.",18,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"At the 2011 Grammy Awards, Mars won his first Grammy Award for Best Male Pop Vocal Performance for ""Just the Way You Are"" and received other six nominations for his work: Best Rap Song, Best Rap/Sung Collaboration and Record of the Year for ""Nothin' on You""; the latter category along with Song of the Year for ""Fuck You"" by CeeLo Green, and Producer of the Year, Non-Classical as part of the Smeezingtons.",19,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"At the 2012 Grammy Awards, Mars lost all the six categories in which he was nominated to British singer Adele.",20,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"This included Album of the Year and Best Pop Vocal Album for Doo-Wops & Hooligans, Best Pop Solo Performance, Record and Song of the Year for ""Grenade"", while Producer of the Year, Non-Classical as the Smeezingtons was lost to English producer Paul Epworth.",21,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"During this time, Mars also won his first American Music Award for Favorite Pop/Rock Male Artist, International Male Solo Artist at the Brit Awards and the Echo Award for Best International Male.",22,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
===,0,12,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
2012–2014:,1,12,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,2,12,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"In March 2012, Mars signed a worldwide publishing deal with BMG Chrysalis US.",0,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"In September 2012, when interviewed by Billboard magazine, Mars stated that his next album would be more musically varied, adding: ""I want to have the freedom and luxury to walk into a studio and say, 'Today I want to do a hip-hop, R&B, soul or rock record'"".",1,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"He announced Unorthodox Jukebox release date, December 11, 2012.",2,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"The album debuted at number two on the Billboard 200, eventually peaking at number one on the chart.",3,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"It also charted at number one in Australia, Canada, and in the UK, where it became the third fastest-selling album by a solo artist in 2012.",4,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
The album has since sold over six million copies worldwide.,5,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"""Locked out of Heaven""",6,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"was released on October 1, 2012, and preceded the release of Unorthodox Jukebox, an album produced mainly by the Smeezingtons.",7,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"The song topped the U.S. and Canada charts, peaking at number two on the UK.",8,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
It also charted within the top ten in various countries.,9,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"Other singles released from the album include ""When I Was Your Man"", ""Treasure"", ""Gorilla"" and ""Young Girls"".",10,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"Because ""When I Was Your Man"" reached number one Billboard Hot 100, aside from Elvis Presley, no other male artist has achieved five number-one singles more quickly than Mars.",11,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"It also peaked at number three in Canada, number two in the UK, and was top-ten in various countries.",12,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"""Treasure"" reached number five on the Billboard Hot 100 and number four in Canada, but had less commercial success in other countries.",13,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"Mars contributed vocals to Jamaican-American EDM trio Major Lazer's ""Bubble Butt"", released in May 2013.",14,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"The single also features American rappers Tyga, 2 Chainz, and American hip-hop singer Mystic.",15,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"Mars ran his second headlining concert tour, the Moonshine Jungle Tour, from June 2013 to October 2014.",16,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"He also announced a concert residency titled Bruno Mars at The Chelsea, Las Vegas, Paradise, Nevada.",17,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
The tour grossed $156.4 million.,18,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"On September 8, 2013, Mars was disclosed as the headline performer at the Super Bowl XLVIII halftime show, which took place on February 2, 2014, with American rock band Red Hot Chili Peppers as special guests.",19,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
It was the first Super Bowl halftime headlined by a performer under 30 in a decade.,20,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"It was the most watched halftime show in the history of the Super Bowl at that time, drawing a rating of 115.3 million viewers.",21,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
The viewership for the halftime show was higher than that for the game.,22,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"At the 2014 Grammy Awards, Mars won the award for Best Pop Vocal Album for Unorthodox Jukebox.",23,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"""Locked Out of Heaven"" was nominated for Record and Song of the Year, while ""When I Was Your Man"" earned a nomination for Best Pop Solo Performance.",24,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"In the same year, the album was recognized with a Juno Award for International Album of the Year.",25,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"Aside from his music career, Mars cast as Roberto in the movie Rio 2 (2014).",26,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"He also contributed to the film's soundtrack with the song ""Welcome Back"".",27,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"On November 10, 2014, British musician Mark Ronson released ""Uptown Funk"", featuring Mars.",28,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"The song was a major commercial success, reaching number one in several countries, including Australia, Canada and New Zealand.",29,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"""Uptown Funk"" spent a total of fourteen and seven weeks atop the Billboard Hot 100 and the UK Singles Chart, respectively.",30,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
The song became a worldwide phenomenon with a major impact on pop culture.,31,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"In 2013, Mars was named Artist of the Year by Billboard.",32,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
===,0,14,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
2015–2018:,1,14,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
Super Bowl 50 Halftime performance and 24K Magic =,2,14,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
==,3,14,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"In September 2014, Mars began working on his third studio album, 24K Magic, affirming, ""Now it's time to start writing chapter 3"".",0,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"He had not come up with a date for the release, stating: ""Until it's done ...",1,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"It's gotta be just as good if not better"".",2,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"At the 2016 Grammy Awards ""Uptown Funk"" won Ronson and Mars a Grammy Award for Best Pop Duo/Group Performance and Record of the Year.",3,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"On February 7, 2016, British band Coldplay headlined the Super Bowl 50 halftime show with Mars and American singer Beyoncé as guest acts, marking their second appearance on the Super Bowl halftime.",4,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
