sentences,sentenceIndex,paragraphIndex,section,wikiId
Bemsha Swing (Blue Note) – released 1997,1,73,== Discography == | === As leader/co-leader ===,696825
1986:,0,74,== Discography == | === As leader/co-leader ===,696825
Solid (Muse),1,74,== Discography == | === As leader/co-leader ===,696825
1986:,0,75,== Discography == | === As leader/co-leader ===,696825
Dr. Chi with the Tone Jansa Quartet (Timeless),1,75,== Discography == | === As leader/co-leader ===,696825
1987:,0,76,== Discography == | === As leader/co-leader ===,696825
In My Own Sweet Way (In + Out),1,76,== Discography == | === As leader/co-leader ===,696825
1987:,0,77,== Discography == | === As leader/co-leader ===,696825
The Eternal Triangle with Freddie Hubbard (Blue Note),1,77,== Discography == | === As leader/co-leader ===,696825
1987:,0,78,== Discography == | === As leader/co-leader ===,696825
Imagination (Muse),1,78,== Discography == | === As leader/co-leader ===,696825
2000:,0,79,== Discography == | === As leader/co-leader ===,696825
Woody Shaw Live Volume One (HighNote),1,79,== Discography == | === As leader/co-leader ===,696825
2001:,0,80,== Discography == | === As leader/co-leader ===,696825
Woody Shaw Live Volume Two (HighNote),1,80,== Discography == | === As leader/co-leader ===,696825
2002:,0,81,== Discography == | === As leader/co-leader ===,696825
Woody Shaw Live Volume Three (HighNote),1,81,== Discography == | === As leader/co-leader ===,696825
2005:,0,82,== Discography == | === As leader/co-leader ===,696825
Woody Shaw Live Volume Four (HighNote),1,82,== Discography == | === As leader/co-leader ===,696825
2012:,0,83,== Discography == | === As leader/co-leader ===,696825
Stepping Stones: Live at the Village Vanguard (Columbia Legacy) – recorded in 1977,1,83,== Discography == | === As leader/co-leader ===,696825
2012:,0,84,== Discography == | === As leader/co-leader ===,696825
Woody Plays Woody (HighNote) – compilation drawn from the HighNote live albums above,1,84,== Discography == | === As leader/co-leader ===,696825
2012:,0,85,== Discography == | === As leader/co-leader ===,696825
Field Recordings Of A Jazz Master (International Trumpet Guild),1,85,== Discography == | === As leader/co-leader ===,696825
2018:,0,86,== Discography == | === As leader/co-leader ===,696825
Tokyo '81 (Elemental Music),1,86,== Discography == | === As leader/co-leader ===,696825
2018:,0,87,== Discography == | === As leader/co-leader ===,696825
Live in Bremen 1983 (Elemental Music),1,87,== Discography == | === As leader/co-leader ===,696825
===,0,88,== Discography == | === Box-sets ===,696825
Box-sets,1,88,== Discography == | === Box-sets ===,696825
===,2,88,== Discography == | === Box-sets ===,696825
1992:,0,89,== Discography == | === Box-sets ===,696825
The Complete CBS Studio Recordings of Woody Shaw (Mosaic),1,89,== Discography == | === Box-sets ===,696825
2011:,0,90,== Discography == | === Box-sets ===,696825
Woody Shaw: The Complete Columbia Albums Collection (Columbia Legacy),1,90,== Discography == | === Box-sets ===,696825
2013:,0,91,== Discography == | === Box-sets ===,696825
Woody Shaw: The Complete Muse Sessions (Mosaic),1,91,== Discography == | === Box-sets ===,696825
===,0,92,== Discography == | === As sideman ===,696825
As sideman =,1,92,== Discography == | === As sideman ===,696825
==,2,92,== Discography == | === As sideman ===,696825
With Art Blakey,0,93,== Discography == | === As sideman ===,696825
"Child's Dance (Prestige, 1972)",0,94,== Discography == | === As sideman ===,696825
"Buhaina (Prestige, 1973)",0,95,== Discography == | === As sideman ===,696825
"Anthenagin (Prestige, 1973)With Roy Brooks",0,96,== Discography == | === As sideman ===,696825
"The Free Slave (Muse, 1970 [1972])",0,97,== Discography == | === As sideman ===,696825
"Duet in Detroit (Enja, 1983)With Chick Corea",0,98,== Discography == | === As sideman ===,696825
Tones for Joan's Bones (1966),0,99,== Discography == | === As sideman ===,696825
"The Complete ""Is"" Sessions (",0,100,== Discography == | === As sideman ===,696825
1969)With Nathan Davis,1,100,== Discography == | === As sideman ===,696825
Peace Treaty (1965),0,101,== Discography == | === As sideman ===,696825
Happy Girl (1965)With Eric Dolphy,0,102,== Discography == | === As sideman ===,696825
"Conversations (Douglas, 1963)",0,103,== Discography == | === As sideman ===,696825
"Iron Man (Douglas, 1963)With Dexter Gordon",0,104,== Discography == | === As sideman ===,696825
Homecoming: Live at the Village Vanguard (1976),0,105,== Discography == | === As sideman ===,696825
Sophisticated Giant (1977),0,106,== Discography == | === As sideman ===,696825
"Gotham City (Columbia, 1980 [1981])With George Gruntz",0,107,== Discography == | === As sideman ===,696825
For Flying Out Proud (1977),0,108,== Discography == | === As sideman ===,696825
GG-CJB (1978)With Louis Hayes,0,109,== Discography == | === As sideman ===,696825
"Ichi-Ban (Timeless, 1976) with Junior Cook",0,110,== Discography == | === As sideman ===,696825
"The Real Thing (Muse, 1977)",0,111,== Discography == | === As sideman ===,696825
Lausanne 1977 (1977),0,112,== Discography == | === As sideman ===,696825
The Real Thing (1977)With Joe Henderson,0,113,== Discography == | === As sideman ===,696825
"If You're Not Part of the Solution, You're Part of the Problem (Milestone, 1970)",0,114,== Discography == | === As sideman ===,696825
"Joe Henderson Quintet at the Lighthouse (Milestone, 1970)With Andrew Hill",0,115,== Discography == | === As sideman ===,696825
"Grass Roots (Blue Note, 1968)",0,116,== Discography == | === As sideman ===,696825
"Lift Every Voice (Blue Note, 1970)",0,117,== Discography == | === As sideman ===,696825
"Passing Ships (Blue Note, 2003) - recorded in 1969With Bobby Hutcherson",0,118,== Discography == | === As sideman ===,696825
"Bobby Hutcherson Live at Montreux (Blue Note, 1973)",0,119,== Discography == | === As sideman ===,696825
"Cirrus (Blue Note, 1974)With Jackie McLean",0,120,== Discography == | === As sideman ===,696825
"'Bout Soul (Blue Note, 1969) - recorded in 1967",0,121,== Discography == | === As sideman ===,696825
