sentences,sentenceIndex,paragraphIndex,section,wikiId
"Between 1972 and 1976, Ismail Haron recorded a few duet songs with diva Anita Sarawak.",0,11,== Biography ==,3198304
"Songs include ""Alam Terpuja"" (""You Make Me Feel Brand New""), ""Rahsia-Mu Rahsia-Ku"" (""Sealed With A Kiss""), ""Janji Tetap Janji"" (""My Girl""), ""Gabus Tarbus"" (""House Of Bamboo""), ""Asmara"", ""Rahsia Di-Ayer Jerneh"", ""Menunggu Nasi Minyak"" and ""Kesah Dol dan Minah"".",1,11,== Biography ==,3198304
"In an interview with Malaysian daily Utusan Malaysia, Ismail Haron mentioned that he plans to migrate to Kuantan, the east-coast city of peninsular Malaysia, as a permanent resident to continue with his singing career.",0,12,== Biography ==,3198304
"He died in his sleep at the residence of his sister, Hamidah, in Jurong West, at 2pm on 9 April 2012, Monday.",1,12,== Biography ==,3198304
==,0,13,== Review ==,3198304
Review ==,1,13,== Review ==,3198304
Ismail Haron was acclaimed a celebrity by the Malay  music buffs in Singapore & Malaysia.,0,14,== Review ==,3198304
"Because of his deep husky voice, he was called the Tom Jones of Singapore and his voice did  remind of the English legendary singer.",1,14,== Review ==,3198304
==,0,15,== Discography ==,3198304
Discography ==,1,15,== Discography ==,3198304
===,0,16,== Discography == | === Albums ===,3198304
Albums ===,1,16,== Discography == | === Albums ===,3198304
Ismail Haron & Maria (1972),0,17,== Discography == | === Albums ===,3198304
Ilham Pujangga (1972),0,18,== Discography == | === Albums ===,3198304
Ismail Haron (1972),0,19,== Discography == | === Albums ===,3198304
Antara Pujangga Dan Insan Biasa (1973),0,20,== Discography == | === Albums ===,3198304
Sutra Mulia (1974),0,21,== Discography == | === Albums ===,3198304
Hulurkan Tangan (1975),0,22,== Discography == | === Albums ===,3198304
Potret Sindiran (1975),0,23,== Discography == | === Albums ===,3198304
===,0,24,== Discography == | === Duets with Anita Sarawak ===,3198304
Duets with Anita Sarawak =,1,24,== Discography == | === Duets with Anita Sarawak ===,3198304
==,2,24,== Discography == | === Duets with Anita Sarawak ===,3198304
Alam Terpuja (You Make Me Feel Brand New),0,25,== Discography == | === Duets with Anita Sarawak ===,3198304
Rahsia-Mu Rahsia-Ku (Sealed With A Kiss),0,26,== Discography == | === Duets with Anita Sarawak ===,3198304
Janji Tetap Janji (My Girl),0,27,== Discography == | === Duets with Anita Sarawak ===,3198304
Gabus Tarbus (House Of Bamboo),0,28,== Discography == | === Duets with Anita Sarawak ===,3198304
Asmara,0,29,== Discography == | === Duets with Anita Sarawak ===,3198304
Rahsia Di-Ayer Jerneh,0,30,== Discography == | === Duets with Anita Sarawak ===,3198304
Menunggu Nasi Minyak,0,31,== Discography == | === Duets with Anita Sarawak ===,3198304
Kesah Dol dan Minah,0,32,== Discography == | === Duets with Anita Sarawak ===,3198304
==,0,33,== References ==,3198304
References ==,1,33,== References ==,3198304
