sentences,sentenceIndex,paragraphIndex,section,wikiId
1984 Ils Sont Partis (Blues Unlimited Records),0,30,== Discography ==,174843
1983 Turning Point (Rounder Records),0,31,== Discography ==,174843
1983 100% Fortified Zydeco (Black Top Records; reissued on Shout Factory Records),0,32,== Discography ==,174843
1982 People's Choice (Blues Unlimited Records),0,33,== Discography ==,174843
"1980 Take It Easy, Baby (Blues Unlimited Records)",0,34,== Discography ==,174843
1979 One For The Road (Blues Unlimited Records; reissued on Paula Records),0,35,== Discography ==,174843
==,0,36,== Music videos ==,174843
Music videos ==,1,36,== Music videos ==,174843
==,0,37,== References ==,174843
References ==,1,37,== References ==,174843
==,0,38,== External links ==,174843
External links ==,1,38,== External links ==,174843
Official website,0,39,== External links ==,174843
Buckwheat Zydeco at AllMusic,0,40,== External links ==,174843
Buckwheat Zydeco NAMM Oral History Program Interview (2006),0,41,== External links ==,174843
