sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1957 and 1958 blues singer Jimmy Rushing toured England with the band, as did Clayton, Vic Dickenson and Big Joe Turner in 1965.",5,11,== The jazzman ==,72202
Clayton recorded with Lyttelton in the early 1960s and toured with the band on numerous occasions.,6,11,== The jazzman ==,72202
Clayton considered himself and Lyttelton to be brothers.,7,11,== The jazzman ==,72202
"He also recorded with visiting Americans Al Casey, Buddy Tate, and Kenny Davern.",8,11,== The jazzman ==,72202
"He was the subject of This Is Your Life in 1958, when he was surprised by Eamonn Andrews at the BBC Television Theatre.",0,12,== The jazzman ==,72202
"By now his repertoire had expanded, including not only lesser known Duke Ellington pieces, but even ""The Champ"" from Dizzy Gillespie's band book.",0,13,== The jazzman ==,72202
"The Lyttelton band — he saw himself primarily as a leader — helped develop the careers of many now prominent British musicians, including Tony Coe and Alan Barnes.",1,13,== The jazzman ==,72202
"In 1983, Lyttelton formed Calligraph Records, which reissued some of his old recordings, all future recordings by his band, and recordings by band members.",0,14,== The jazzman ==,72202
"On 11 March 2008, he announced that he would cease presenting BBC Radio 2's Best of Jazz.",0,15,== The jazzman ==,72202
"On 23 July 2008, Lyttelton was posthumously named BBC Radio 2 Jazz Artist of the Year, voted by radio listeners.",1,15,== The jazzman ==,72202
==,0,16,== Humphrey Lyttelton Band ==,72202
Humphrey Lyttelton Band,1,16,== Humphrey Lyttelton Band ==,72202
==,2,16,== Humphrey Lyttelton Band ==,72202
"For several years during the postwar period at 100 Oxford Street his regular band included Wally Fawkes, the Christie brothers, Pat Hawes and Johnny Parker.",0,17,== Humphrey Lyttelton Band ==,72202
"From 1958, Lyttelton's favoured line-up was an eight–piece band with three saxophones (alto, tenor and baritone), although this was reduced to seven occasionally to save money.",1,17,== Humphrey Lyttelton Band ==,72202
But he would sometimes add the baritone again for broadcasts and recordings.,2,17,== Humphrey Lyttelton Band ==,72202
"Lyttelton's mainstream band usually included such established musicians as Jimmy Skidmore, Joe Temperley, Kathy Stobart, Jimmy Hastings, Mike McKenzie, John Barnes, Roy Williams and Pete Strange along with new talent such as Tony Coe, Alan Barnes, John Picard, Karen Sharpe, and Jo Fooks.",0,18,== Humphrey Lyttelton Band ==,72202
"Lyttelton regarded his band as a family, with some members returning to the fold after periods away and/or staying for long periods (Bruce Turner, Stan Greig, Adrian Macintosh, Stobart, Hastings).",1,18,== Humphrey Lyttelton Band ==,72202
"The band maintained a busy schedule, frequently performing sold-out shows across the country.",0,19,== Humphrey Lyttelton Band ==,72202
"Performances occasionally included a guest singer, or a collaboration with another band.",1,19,== Humphrey Lyttelton Band ==,72202
During the 1990s the band toured with Helen Shapiro in a series of Humph and Helen concerts.,2,19,== Humphrey Lyttelton Band ==,72202
They also featured in several Giants of British Jazz tours with Acker Bilk and George Melly and John Chilton's Feetwarmers.,3,19,== Humphrey Lyttelton Band ==,72202
Lyttelton had a long established professional relationship with UK singer Elkie Brooks.,0,20,== Humphrey Lyttelton Band ==,72202
After working together in the early 1960s they rekindled their working partnership in early 2000 with a series of sold-out and well-received concert performances.,1,20,== Humphrey Lyttelton Band ==,72202
"In early 2000, the band played on the track ""Life in a Glasshouse"" on Radiohead's album Amnesiac, released the following year.",2,20,== Humphrey Lyttelton Band ==,72202
"In 2003, they released the critically acclaimed album Trouble in Mind and continued to perform occasional concerts.",3,20,== Humphrey Lyttelton Band ==,72202
Lyttelton introduced American vocalist Stacey Kent to British audiences.,4,20,== Humphrey Lyttelton Band ==,72202
"Lyttelton's last band featured, apart from himself on trumpet and clarinet: Ray Wordsworth on trombone; Jimmy Hastings on alto sax, clarinet and flute; Jo Fooks on tenor saxophone and flute; Rob Fowler on tenor sax, baritone sax and clarinet; Ted Beament on piano; John Rees-Jones on double bass and Adrian Macintosh on drums.",0,21,== Humphrey Lyttelton Band ==,72202
"His last formal recordings, one track each on trumpet and clarinet, appeared on his last CD 'Cornucopia 3', (CLG CD 46) all of which he supervised.",1,21,== Humphrey Lyttelton Band ==,72202
Trumpet on the other tracks was played by Tony Fisher.,2,21,== Humphrey Lyttelton Band ==,72202
He made some recordings as a vocalist.,3,21,== Humphrey Lyttelton Band ==,72202
"After his death, part of Lyttelton's appearance with his 2007 Band, (with Karen Sharpe instead of Robert Fowler), at the Brecon Jazz Festival, in which he was joined by American tenor saxophonist Scott Hamilton was shown by BBCtv as a tribute, (Humph's Last Stand).",0,22,== Humphrey Lyttelton Band ==,72202
The band continues to give concerts performing his music.,1,22,== Humphrey Lyttelton Band ==,72202
The trumpet part is played by Tony Fisher with occasional guest spots by singer Sue Richardson and ex–Lytteltonians such as Karen Sharp.,2,22,== Humphrey Lyttelton Band ==,72202
==,0,23,== Radio personality ==,72202
Radio personality ==,1,23,== Radio personality ==,72202
"From 1967 until April 2007, Lyttelton presented The Best of Jazz on BBC Radio 2, a programme that featured his idiosyncratic mix of recordings from all periods of the music's history, including current material.",0,24,== Radio personality ==,72202
"In 2007 he chose to cut his commitment to two quarterly seasons per year, in order to spend more time on other projects.",1,24,== Radio personality ==,72202
In 1972 Lyttelton was chosen to host the comedy panel game I'm Sorry I Haven't a Clue (ISIHAC) on BBC Radio 4.,0,25,== Radio personality ==,72202
"The show was originally devised as a comedic antidote to traditional BBC panel games (both radio and television), which had come to be seen as dull and formulaic, and in keeping with the staid middle-class ""Auntie Beeb"" image.",1,25,== Radio personality ==,72202
"Lyttelton continued in this role until shortly before he died, and was known for both his deadpan, disgruntled, and occasionally bewildered style of chairmanship, and for his near-the-knuckle doubles entendres and innuendo which, despite always being open to an innocent interpretation, was, according to William Rushton, ""the filthiest thing on radio"".",2,25,== Radio personality ==,72202
"The programme's success had considerable influence on the manner in which comedy was presented on radio, and Lyttelton's persona was a significant part of that success: he was a straight man surrounded by mayhem.",0,26,== Radio personality ==,72202
"At the time of his death, Lyttelton was the oldest active panel game host in the UK, being two and a half years older than his closest rival, Nicholas Parsons.",1,26,== Radio personality ==,72202
"As well as his other activities, Lyttelton was a keen calligrapher and President of The Society for Italic Handwriting.",2,26,== Radio personality ==,72202
"He named his own record label ""Calligraph"" after this extracurricular interest.",3,26,== Radio personality ==,72202
"This label, founded in the early 1980s, not only issues his own albums and those of associates, but also re-issues (on CD) his analogue recordings for the Parlophone label in the 1950s.",4,26,== Radio personality ==,72202
He is reported to have turned down a knighthood in 1995.,5,26,== Radio personality ==,72202
==,0,27,== Personal life ==,72202
Personal life ==,1,27,== Personal life ==,72202
Lyttelton was married twice.,0,28,== Personal life ==,72202
"His first wife was Patricia Mary (Pat) Braithwaite (born 1929), whom he married on 19 August 1948.",1,28,== Personal life ==,72202
"They had one daughter, Henrietta (born 1949).",2,28,== Personal life ==,72202
"In 1952, following his divorce, he married (Elizabeth)",3,28,== Personal life ==,72202
"Jill Richardson (1933–2006), with whom he had two sons and a daughter, Stephen (born 1955) and David (born 1958), and Georgina (born 1963).",4,28,== Personal life ==,72202
"Despite his celebrity, he was intensely private.",0,29,== Personal life ==,72202
"He designed his house in Arkley, Barnet, Greater London, with blank walls on the outside and the windows opening onto an internal courtyard.",1,29,== Personal life ==,72202
"He hated using the telephone and kept his number ex-directory, changing it if anybody else discovered it.",2,29,== Personal life ==,72202
"Given his dislike of the telephone, he communicated by post, including letters hiring and firing members of his band.",3,29,== Personal life ==,72202
He twice refused state honours which were offered to him.,0,30,== Personal life ==,72202
"One occasion was in 1976, and in 1994 he declined the knighthood offered by Downing Street: his son Stephen later wrote that ""Accepting it was never an option",1,30,== Personal life ==,72202
but he still felt sick to the stomach.,2,30,== Personal life ==,72202
"He kept it from all of us, especially my mother who would have exerted a lot of pressure on him to accept, seeing it as recognition for all his work.""",3,30,== Personal life ==,72202
==,0,31,== Illness and death ==,72202
Illness and death,1,31,== Illness and death ==,72202
==,2,31,== Illness and death ==,72202
"On 18 April 2008, Jon Naismith, the producer of I'm Sorry I Haven't A Clue, announced the cancellation of the spring series due to Lyttelton's hospitalisation to repair an aortic aneurysm.",0,32,== Illness and death ==,72202
"Rob Brydon and others were asked to deputise for Lyttelton during the tour shows, but Lyttelton postponed his operation and managed to perform on all but the last night.",1,32,== Illness and death ==,72202
"A further email on 21 April 2008 reported that the BBC were ""unclear precisely how long Humph's recovery period will be"" but Lyttelton was ""otherwise fine and in very good spirits"".",2,32,== Illness and death ==,72202
"On 22 April 2008, Lyttelton and the I'm Sorry I Haven't a Clue team were booked to appear in the stage version of the programme at the Pavilion Theatre, Bournemouth.",3,32,== Illness and death ==,72202
"Because of his illness, his place was taken by Rob Brydon, but a pre-recorded message from Lyttelton was played to the audience (""I'm sorry I can't be with you today as I am in hospital — I wish I'd thought of this sooner!"").",4,32,== Illness and death ==,72202
"The panellists on that night were Tim Brooke-Taylor, Graeme Garden, Barry Cryer and Jeremy Hardy.",5,32,== Illness and death ==,72202
"Lyttelton died following his surgery on 25 April 2008, with his family around him.",6,32,== Illness and death ==,72202
"After his death was reported, members of the public began leaving flowers at Mornington Crescent station.",7,32,== Illness and death ==,72202
"BBC Radio 4 broadcast a 1995 episode of I'm Sorry I Haven't a Clue as a tribute on Sunday 27 April, and a retrospective programme presented by Kenneth Clarke on Wednesday 30 April 2008.",8,32,== Illness and death ==,72202
"Radio 4 celebrated Humphrey Lyttelton Day on Sunday 15 June 2008, including a new profile of ISIHAC by Stephen Fry called Chairman Humph — A Tribute.",9,32,== Illness and death ==,72202
"After his death, the controller of Radio 4, Mark Damazer, said: ""He's just a colossally good broadcaster and possessed of this fantastic sense of timing.",10,32,== Illness and death ==,72202
...,11,32,== Illness and death ==,72202
"It's a very, very sad day but we should celebrate and be very grateful for how much he did for Radio 4, really terrific.",12,32,== Illness and death ==,72202
"""Responding to news of Lyttelton's death, Radiohead guitarist Jonny Greenwood wrote on the band's website: ""We were all sorry to hear of Humphrey Lyttelton's death — he was an inspiring person to record with, and without his direction, we'd never have recorded/released 'Life in a Glasshouse'.",13,32,== Illness and death ==,72202
"So go and find 'Bad Penny Blues', and celebrate his life with some hot jazz.",14,32,== Illness and death ==,72202
"""Lyttelton is survived by his four children: a daughter from his first marriage to Pat Braithwaite, and two sons and a daughter from his second marriage to Jill Richardson.",15,32,== Illness and death ==,72202
"Richardson, to whom he had been married since 1952, predeceased him in 2006.",16,32,== Illness and death ==,72202
"His Humanist funeral took place on 6 May 2008 at the St Marylebone Crematorium (which shares grounds with East Finchley Cemetery) in East Finchley, north London.",17,32,== Illness and death ==,72202
Lyttelton regarded himself as a Humanist.,18,32,== Illness and death ==,72202
"On 25 April 2010, two years after Lyttelton's death, a celebratory concert entitled ""Humphrey Lyttelton — A Celebration Concert"" was held at the Hammersmith Apollo to celebrate his life, works and contribution to music.",19,32,== Illness and death ==,72202
"Singer Elkie Brooks and many prominent British jazz musicians appeared at the concert, along with panellists from I'm Sorry I Haven't a Clue.",20,32,== Illness and death ==,72202
"The event was organised and hosted by his son Stephen Lyttelton, who is also the founder and Chairman of The Humph Trust, an organisation set up after his death to support young up and coming jazz musicians and to provide sponsorship and support.",21,32,== Illness and death ==,72202
"The event was opened by the 2010 winner of the Humphrey Lyttelton Royal Academy of Music Jazz Award, Tom Walsh, who played Horace Silver's ""Song for my Father"" with his quintet from the Royal Academy of Music.",0,33,== Illness and death ==,72202
"The Lyttelton Arms pub, opposite Mornington Crescent station in Camden, is named after Lyttelton.",1,33,== Illness and death ==,72202
It was formerly named The Southampton Arms.,2,33,== Illness and death ==,72202
==,0,34,== References ==,72202
References ==,1,34,== References ==,72202
==,0,35,== Books ==,72202
Books ==,1,35,== Books ==,72202
Last Chorus: An Autobiographical Medley.,0,36,== Books ==,72202
"London: JR Books Ltd, October 2008; 224 pp.",1,36,== Books ==,72202
ISBN 1-906217-18-1 (published posthumously),2,36,== Books ==,72202
It Just Occurred to Me...: An Autobiographical Scrapbook.,0,37,== Books ==,72202
"London: Robson Books, September 2006; 224 pp.",1,37,== Books ==,72202
ISBN 1-86105-901-9,2,37,== Books ==,72202
"* Tim Brooke-Taylor, Graeme Garden, Barry Cryer, Humphrey Lyttelton: The Little Book of Mornington Crescent.",0,38,== Books ==,72202
"London: Orion, 2000; 112 pp.",1,38,== Books ==,72202
ISBN 0-7528-1864-3,2,38,== Books ==,72202
"* Tim Brooke-Taylor, Graeme Garden, Humphrey Lyttelton, Barry Cryer, Willie Rushton:",0,39,== Books ==,72202
I'm Sorry I Haven't a Clue: the Official Limerick Collection.,1,39,== Books ==,72202
London: Orion: 1998; 128 pp.,2,39,== Books ==,72202
ISBN 0-7528-1775-2,3,39,== Books ==,72202
The Best of Jazz.,0,40,== Books ==,72202
"London: Robson Books, 1998; 423 pp.",1,40,== Books ==,72202
ISBN 1-86105-187-5,2,40,== Books ==,72202
"The Best of Jazz: Vol 2 — Enter the Giants, London: Robson Books, 1998; 220 pp.",0,41,== Books ==,72202
ISBN 1-86105-188-3,1,41,== Books ==,72202
* Julian Purser Humph: A discography of Humphrey Lyttelton 1945-1983.,0,42,== Books ==,72202
"Collectors Items, 1985; 49 pp.",1,42,== Books ==,72202
ISBN 0-946783-01-2,2,42,== Books ==,72202
Why No Beethoven?: Diary of a Vagrant Musician.,0,43,== Books ==,72202
"London: Robson Books, 1984; 176 pp.",1,43,== Books ==,72202
ISBN 0-86051-262-2,2,43,== Books ==,72202
Jazz and Big Band Quiz.,0,44,== Books ==,72202
"London: Batsford, 1979; 96 pp.",1,44,== Books ==,72202
ISBN 0-7134-2011-1,2,44,== Books ==,72202
"The Best of Jazz 1: Basin Street to Harlem: Jazz Masters and Master Pieces, 1917-1930.",0,45,== Books ==,72202
"London: Taplinger Publishing Co, 1978; 220 pp.",1,45,== Books ==,72202
ISBN 1-86105-188-3,2,45,== Books ==,72202
Best of Jazz.,0,46,== Books ==,72202
"London: Robson Books, 1978; 224 pp.",1,46,== Books ==,72202
ISBN 0-903895-91-9,2,46,== Books ==,72202
I Play As I Please: The memoirs of an Old Etonian trumpeter.,0,47,== Books ==,72202
"London: MacGibbon and Kee, 1954; 200pp.",1,47,== Books ==,72202
B0000CIVX1,2,47,== Books ==,72202
Second Chorus.,0,48,== Books ==,72202
"London: MacGibbon and Kee, 1958; 198 pp.",1,48,== Books ==,72202
B0000CK30P,2,48,== Books ==,72202
Take It from the Top: An Autobiographical Scrapbook.,0,49,== Books ==,72202
"London: Robson Books, 1975; 168 pp.",1,49,== Books ==,72202
ISBN 0-903895-56-0,2,49,== Books ==,72202
==,0,50,== External links ==,72202
External links ==,1,50,== External links ==,72202
Official website,0,51,== External links ==,72202
