sentences,sentenceIndex,paragraphIndex,section,wikiId
"As of August 2004, Nanase Aikawa has released six albums, plus two compilation albums and the mini-album, a total of 24 singles, and no less than three separate concerts and two music video collections on video and DVD.",0,15,== Biography == | === Career ===,1013123
"A year later, in February 2005, she released The First Quarter mini-album.",0,16,== Biography == | === Career ===,1013123
This album focused more on ballads and soft music than her well-known rock edge.,1,16,== Biography == | === Career ===,1013123
"In November of that same year she released R.U.O. K?!, a mini-album with seven songs.",2,16,== Biography == | === Career ===,1013123
"In July 2007, Nanase Aikawa began work on her new album.",3,16,== Biography == | === Career ===,1013123
"Her first music release while working on this album is as part of a limited unit called ""Crimson-FANG"" for the soundtrack of Kamen Rider Kiva: King of the Castle in the Demon World, having performed on the soundtrack on Kamen Rider Blade in 2004.",0,17,== Biography == | === Career ===,1013123
"The single for ""Circle of Life"", was released on August 6, 2008.",1,17,== Biography == | === Career ===,1013123
"Subsequently, Aikawa released her first digital single off her album Reborn entitled PRISM, which was released May 24, 2008.",0,18,== Biography == | === Career ===,1013123
"Her thirty-first single, Yumemiru..., a remix of her debut single Yumemiru Shoujo Ja Irarenai was released January 2009.",1,18,== Biography == | === Career ===,1013123
"Aikawa Nanase released tAttoo, on November 11, 2009.",0,19,== Biography == | === Career ===,1013123
"December 8, 2010, is the release date of ""Fine Fine Day,"" the first single from the ""Rockstar Steady"" project.",0,20,== Biography == | === Career ===,1013123
"A break from her previous image, Rockstar Steady is an all-girl rock band with Aikawa as its singer, and with songs such as ""Fine Fine Day"" entirely in English .",1,20,== Biography == | === Career ===,1013123
"For the music video, Nanase Aikawa went to Paris to work with the fashion film duo of Antoine Asseraf & René Habermacher, who gave the video a lesbian-chic aesthetic.",2,20,== Biography == | === Career ===,1013123
===,0,21,== Biography == | === Band members ===,1013123
Band members ===,1,21,== Biography == | === Band members ===,1013123
A list of her band for the album R.U.O. K?!,0,22,== Biography == | === Band members ===,1013123
and with whom she toured for the album:,1,22,== Biography == | === Band members ===,1013123
Guitar: Marty Friedman (ex.,0,23,== Biography == | === Band members ===,1013123
"Megadeth, ex. (Cacophony)",1,23,== Biography == | === Band members ===,1013123
"Guitar: Pata (X Japan, Ra:IN)",0,24,== Biography == | === Band members ===,1013123
Bass: Crazy Cool Joe (Dead End),0,25,== Biography == | === Band members ===,1013123
Drums: Shinya (Luna Sea),0,26,== Biography == | === Band members ===,1013123
"Keyboards: D.I. E (Ra:IN, ex. hide with Spread Beaver)",0,27,== Biography == | === Band members ===,1013123
==,0,28,== Personal life ==,1013123
Personal life ==,1,28,== Personal life ==,1013123
"Aikawa Nanase was married on her twenty-sixth birthday, February 16, 2001 and their first child, a boy, was born on September 6, 2001.",0,29,== Personal life ==,1013123
"Aikawa had their second child, another son, on September 9, 2007.",1,29,== Personal life ==,1013123
"On September 15, 2012, Nanase gave birth to a third child, a baby girl.",2,29,== Personal life ==,1013123
Aikawa is a good friend (as stated in an interview) of Yumi Yoshimura from Puffy.,0,30,== Personal life ==,1013123
==,0,31,== Discography ==,1013123
Discography ==,1,31,== Discography ==,1013123
===,0,32,== Discography == | === Albums ===,1013123
Albums ===,1,32,== Discography == | === Albums ===,1013123
"Red (July 3, 1996)",0,33,== Discography == | === Albums ===,1013123
"paraDOX (July 2, 1997)",0,34,== Discography == | === Albums ===,1013123
"Crimson (July 22, 1998)",0,35,== Discography == | === Albums ===,1013123
"I.D. (May 19, 1999) (Compilation)",0,36,== Discography == | === Albums ===,1013123
"Foxtrot (February 16, 2000)",0,37,== Discography == | === Albums ===,1013123
"Purãnã (February 21, 2001)",0,38,== Discography == | === Albums ===,1013123
"The Last Quarter (September 27, 2001) (Mini Album)",0,39,== Discography == | === Albums ===,1013123
"ID:2 (March 26, 2003) (Compilation)",0,40,== Discography == | === Albums ===,1013123
"7 Seven (February 18, 2004)",0,41,== Discography == | === Albums ===,1013123
"The First Quarter (February 16, 2005) (Mini Album)",0,42,== Discography == | === Albums ===,1013123
R.U.O. K?!,0,43,== Discography == | === Albums ===,1013123
"(November 19, 2005) (Mini Album)",1,43,== Discography == | === Albums ===,1013123
"REBORN (February 18, 2009)",0,44,== Discography == | === Albums ===,1013123
"Gossip (February 11, 2011) (As Rockstar Steady)",0,45,== Discography == | === Albums ===,1013123
"Konjiki (今事紀) (February 6, 2013)",0,46,== Discography == | === Albums ===,1013123
"Treasure Box (October 28, 2015) (Cover Album)",0,47,== Discography == | === Albums ===,1013123
"Now or Never (October 10, 2016)",0,48,== Discography == | === Albums ===,1013123
"ROCK GOES ON (June 20, 2018)",0,49,== Discography == | === Albums ===,1013123
===,0,50,== Discography == | === Mini-Singles ===,1013123
Mini-Singles,1,50,== Discography == | === Mini-Singles ===,1013123
===,2,50,== Discography == | === Mini-Singles ===,1013123
"""Yumemiru Shoujou Ja Irarenai"" (November 8, 1995)",0,51,== Discography == | === Mini-Singles ===,1013123
"""Bye Bye"" (February 9, 1996)",0,52,== Discography == | === Mini-Singles ===,1013123
"""Like A Hard Rain"" (April 17, 1996)",0,53,== Discography == | === Mini-Singles ===,1013123
"""Break Out!""",0,54,== Discography == | === Mini-Singles ===,1013123
"(June 5, 1996)",1,54,== Discography == | === Mini-Singles ===,1013123
"""Koigokoro"" (October 7, 1996)",0,55,== Discography == | === Mini-Singles ===,1013123
"""Troublemaker"" (February 13, 1997)",0,56,== Discography == | === Mini-Singles ===,1013123
"""Sweet Emotion"" (May 1, 1997)",0,57,== Discography == | === Mini-Singles ===,1013123
"""Bad Girls"" (November 12, 1997)",0,58,== Discography == | === Mini-Singles ===,1013123
"""Kanojo To Watashi No Jijou"" (February 4, 1998)",0,59,== Discography == | === Mini-Singles ===,1013123
"""Nostalgia"" (May 8, 1998)",0,60,== Discography == | === Mini-Singles ===,1013123
"""Lovin You"" (November 6, 1998)",0,61,== Discography == | === Mini-Singles ===,1013123
"""Cosmic Love"" (March 17, 1999)",0,62,== Discography == | === Mini-Singles ===,1013123
"""Across"" (July 6, 2016)",0,63,== Discography == | === Mini-Singles ===,1013123
===,0,64,== Discography == | === Maxi-Singles ===,1013123
Maxi-Singles ===,1,64,== Discography == | === Maxi-Singles ===,1013123
"""Sekai Wa Kono Te No Naka Ni"" (July 23, 1999)",0,65,== Discography == | === Maxi-Singles ===,1013123
"""Jealousy"" (September 29, 1999)",0,66,== Discography == | === Maxi-Singles ===,1013123
"""China Rose"" (December 8, 1999)",0,67,== Discography == | === Maxi-Singles ===,1013123
"""Midnight Blue"" (May 31, 2000)",0,68,== Discography == | === Maxi-Singles ===,1013123
"""Seven Seas"" (August 9, 2000)",0,69,== Discography == | === Maxi-Singles ===,1013123
"""No Future"" (January 31, 2001) (Zoids: New Century Zero opening theme)",0,70,== Discography == | === Maxi-Singles ===,1013123
"""~dandelion~"" (January 31, 2001)",0,71,== Discography == | === Maxi-Singles ===,1013123
"""Owarinai Yume"" (June 5, 2002) (InuYasha third opening theme)",0,72,== Discography == | === Maxi-Singles ===,1013123
"""Roppongi Shinjyu"" (October 9, 2002)",0,73,== Discography == | === Maxi-Singles ===,1013123
"""Shock of Love"" (February 13, 2003)",0,74,== Discography == | === Maxi-Singles ===,1013123
"""R-Shitei"" (November 27, 2003)",0,75,== Discography == | === Maxi-Singles ===,1013123
"""Ai no Uta"" (January 21, 2004)",0,76,== Discography == | === Maxi-Singles ===,1013123
"""Round ZERO ～ BLADE BRAVE"" (February 18, 2004) (Kamen Rider Blade first opening theme)",0,77,== Discography == | === Maxi-Singles ===,1013123
"""Mangekyo/UNLIMITED"" (September 29, 2004) (Samurai 7 first opening theme)",0,78,== Discography == | === Maxi-Singles ===,1013123
"""Kagiriaru Hibiki"" (January 19, 2005)",0,79,== Discography == | === Maxi-Singles ===,1013123
"""EVERYBODY GOES"" (February 25, 2006)",0,80,== Discography == | === Maxi-Singles ===,1013123
(Madan Senki Ryukendo first ending theme),1,80,== Discography == | === Maxi-Singles ===,1013123
"""PRISM"" (May 24, 2008) (Digital Single)",0,81,== Discography == | === Maxi-Singles ===,1013123
"""tAttoo"" (November 11, 2009)",0,82,== Discography == | === Maxi-Singles ===,1013123
"""Ai ga Tomaranai"" (September 29, 2010)",0,83,== Discography == | === Maxi-Singles ===,1013123
"""Hikarinomi"" (October 31, 2012)",0,84,== Discography == | === Maxi-Singles ===,1013123
"""Sakura Maioriru Koro, Namidairo"" (March 5, 2014)",0,85,== Discography == | === Maxi-Singles ===,1013123
==,0,86,== Theme songs ==,1013123
Theme songs ==,1,86,== Theme songs ==,1013123
"""No Future"" – Zoids: New Century Zero opening theme",0,87,== Theme songs ==,1013123
"""Owarinai Yume"" – InuYasha third opening theme",0,88,== Theme songs ==,1013123
"""Unlimited"" – Samurai 7 opening theme",0,89,== Theme songs ==,1013123
"""Round ZERO ~ BLADE BRAVE"" – Kamen Rider Blade first opening theme",0,90,== Theme songs ==,1013123
"""EVERYBODY GOES"" – Madan Senki Ryukendo ending theme",0,91,== Theme songs ==,1013123
"""Love Terrorist"" – Heavy Metal Thunder OST",0,92,== Theme songs ==,1013123
"""Circle of Life"" with Crimson-FANG – Kamen Rider Kiva: King of the Castle in the Demon World theme song",0,93,== Theme songs ==,1013123
"""Yumemiru.."" – K-tai Investigator 7 third ending theme",0,94,== Theme songs ==,1013123
==,0,95,== References ==,1013123
References ==,1,95,== References ==,1013123
==,0,96,== External links ==,1013123
External links ==,1,96,== External links ==,1013123
Nanase Aikawa Official Site (in Japanese),0,97,== External links ==,1013123
Nanase Aikawa Official Site (at record label) (in Japanese),0,98,== External links ==,1013123
