sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigmund Esco ""Jackie"" Jackson (born May 4, 1951)",0,6,== Matriarch of the Jackson family ==,1445197
"Toriano Adaryll ""Tito"" Jackson (born October 15, 1953)",0,7,== Matriarch of the Jackson family ==,1445197
"Jermaine La Jaune Jackson (born December 11, 1954)",0,8,== Matriarch of the Jackson family ==,1445197
"La Toya Yvonne Jackson (born May 29, 1956)",0,9,== Matriarch of the Jackson family ==,1445197
"Marlon David Jackson (born March 12, 1957)",0,10,== Matriarch of the Jackson family ==,1445197
"Brandon David Jackson (born and died March 12, 1957); 2 months premature",0,11,== Matriarch of the Jackson family ==,1445197
"Michael Joseph Jackson (August 29, 1958 – June 25, 2009)",0,12,== Matriarch of the Jackson family ==,1445197
"Steven Randall ""Randy"" Jackson (born October 29, 1961)",0,13,== Matriarch of the Jackson family ==,1445197
"Janet Damita Jo Jackson (born May 16, 1966)The Jackson 5 was founded in 1964 in Gary, Indiana.",0,14,== Matriarch of the Jackson family ==,1445197
"It included brothers Jackie, Tito, and Jermaine, with younger brothers Marlon and Michael joining soon after.",1,14,== Matriarch of the Jackson family ==,1445197
"The Jackson 5 performed in talent shows and clubs on the Chitlin' Circuit, then signed with Steeltown Records in 1967 and released two singles.",2,14,== Matriarch of the Jackson family ==,1445197
The group was managed by Joe Jackson.,3,14,== Matriarch of the Jackson family ==,1445197
"In 1968, the group left Steeltown Records and signed with Motown, where they were the first group to debut with four consecutive number one hits on the Billboard Hot 100 with the songs ""I Want You Back"", ""ABC"", ""The Love You Save"", and ""I'll Be There"".",4,14,== Matriarch of the Jackson family ==,1445197
"During the Jackson 5's 1970–71 heyday, Katherine Jackson – along with her three daughters and youngest son – was barely mentioned in the press.",5,14,== Matriarch of the Jackson family ==,1445197
This changed in 1974 when Joe began building careers around his three younger children and eldest daughter.,6,14,== Matriarch of the Jackson family ==,1445197
Jackson started to become part of her husband's management team when the grown-up members of the group (which renamed themselves The Jacksons after splitting from Motown in 1975) reunited for the Victory Tour in 1984.,7,14,== Matriarch of the Jackson family ==,1445197
Michael Jackson dedicated his 1982 album Thriller to her.,0,15,== Matriarch of the Jackson family ==,1445197
"Janet Jackson did the same following the release of her 1989 album Rhythm Nation 1814, the first album where she was not under the watchful eye of her father following the success of Control, as Janet had fired him months after its release.",1,15,== Matriarch of the Jackson family ==,1445197
"In 1985, acknowledging what was then a positive impact on her children's successful music careers, national urban magazine Essence honored her as ""Mother of the Year"".",2,15,== Matriarch of the Jackson family ==,1445197
"Jackson filed for divorce in March 1973, but chose to rescind the divorce papers.",0,16,== Matriarch of the Jackson family ==,1445197
"In August 1974, Joe and Cheryl Terrell's daughter, Joh'Vonnie Jackson, was born.",1,16,== Matriarch of the Jackson family ==,1445197
"Jackson would again file for divorce in 1982, but again would rescind the papers.",2,16,== Matriarch of the Jackson family ==,1445197
"Joe and Katherine would go on to live separately, but remain legally married until Joe's death in 2018..",3,16,== Matriarch of the Jackson family ==,1445197
"Despite rumours that the couple were estranged, Katherine denied them.",4,16,== Matriarch of the Jackson family ==,1445197
"In 1990, Jackson released her autobiography, My Family, The Jacksons, which documented her early years and her relationship with her husband and their children, eight of whom wrote salutes to their mother in the book's foreword.",5,16,== Matriarch of the Jackson family ==,1445197
"In 1980, Jackson and her two youngest children, Randy and Janet, confronted a woman who worked for Joseph's company, whom Jackson had often reportedly accused of cheating with Joseph.",6,16,== Matriarch of the Jackson family ==,1445197
The incident was redramatized for the 1992 miniseries The Jacksons: An American Dream.,7,16,== Matriarch of the Jackson family ==,1445197
"However, in the miniseries, Jackson was shown confronting Joseph instead of the woman about the alleged incident.",8,16,== Matriarch of the Jackson family ==,1445197
"During the late 1980s, Jackson began experiencing an estrangement from her daughter La Toya after she was being managed by Jack Gordon.",9,16,== Matriarch of the Jackson family ==,1445197
"In her 1991 memoir La Toya: Growing Up in the Jackson Family, La Toya alleged that Jackson was emotionally abusive, charges Jackson denied and blamed La Toya's husband for ""brainwashing"" her.",10,16,== Matriarch of the Jackson family ==,1445197
"In 1997, La Toya and her mother reconciled after she filed for divorce from Gordon.",11,16,== Matriarch of the Jackson family ==,1445197
Jackson was portrayed by Angela Bassett in the 1992 miniseries The Jacksons: An American Dream.,0,17,== Matriarch of the Jackson family ==,1445197
Patricia Idlette portrayed her in the 2004 film Man in the Mirror: The Michael Jackson Story.,1,17,== Matriarch of the Jackson family ==,1445197
"In a 2010 interview on The Oprah Winfrey Show, Jackson acknowledged that her husband had admitted to having physically disciplined their children.",2,17,== Matriarch of the Jackson family ==,1445197
"Over the years, some claimed that Joe was abusive towards his children, which he continually denied.",3,17,== Matriarch of the Jackson family ==,1445197
==,0,18,== Later years ==,1445197
Later years ==,1,18,== Later years ==,1445197
"On June 25, 2009, Michael Jackson died from cardiac arrest and an overdose of propofol.",0,19,== Later years ==,1445197
"In July 2009, Katherine Jackson and Debbie Rowe, the mother of Michael's two oldest children, reached a settlement pertaining to the care of Rowe's children, Prince and Paris.",1,19,== Later years ==,1445197
The agreement provided that the children would be raised by Katherine and Rowe would have visitation rights and would continue to receive the yearly payments to which Michael had agreed.,2,19,== Later years ==,1445197
"On August 3, 2009, a judge named Jackson as the children's permanent guardian.",3,19,== Later years ==,1445197
"As of 2011, Jackson resided at her home in Calabasas, California with her grandson, TJ Jackson, and his family.",0,20,== Later years ==,1445197
"Jackson moved out of her Hayvenhurst home in Encino, California due to house renovations.",1,20,== Later years ==,1445197
"On July 25, 2012, Jackson's guardianship of the children was suspended by the court amid allegations that she may have been held against her will by several Jackson family members as a result of a financial dispute between those family members and Michael's estate.",2,20,== Later years ==,1445197
"Guardianship of the children was temporarily given to Michael's nephew, TJ Jackson, one of Tito's sons.",3,20,== Later years ==,1445197
"Katherine Jackson's guardianship later resumed, with TJ Jackson added as a co-guardian.",4,20,== Later years ==,1445197
"On November 1, 2017, Jackson resigned as co-guardian of Michael's youngest son, Blanket.",5,20,== Later years ==,1445197
"Jackson stated her reasons for resigning included her own advanced age, the fact that Michael's oldest children Prince and Paris Jackson were now adults, and that Blanket was now 15 years old.",6,20,== Later years ==,1445197
"TJ Jackson was, without objection, awarded sole custody of Blanket.",7,20,== Later years ==,1445197
==,0,21,== References ==,1445197
References ==,1,21,== References ==,1445197
==,0,22,== External links ==,1445197
External links ==,1,22,== External links ==,1445197
