sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1986, he joined John's touring band for the Tour De Force (tour) concerts in Australia with the Melbourne Symphony Orchestra, augmenting Jody Linscott, who was the band's percussionist on the rest of John's world tour.",1,8,== Life and career ==,2098396
Cooper showed up on Christine McVie's self-titled solo album in 1984.,0,9,== Life and career ==,2098396
"In 1985, Cooper appeared on both Mick Jagger's She's the Boss album and Bill Wyman's Willie & The Poor Boys.",1,9,== Life and career ==,2098396
"Also in 1985, Cooper performed as percussionist for a number of artists during the charity event Live Aid.",2,9,== Life and career ==,2098396
"In 1997, he guested with Bill Wyman's Rhythm Kings for Struttin' Our Stuff.",3,9,== Life and career ==,2098396
"In every tour during 1990, Eric Clapton and the band played ""Sunshine of Your Love"", which then flowed into a short one-minute drum solo by Steve Ferrone (drummer for Clapton's band on the tour), then into a seven-minute percussion solo by Cooper on the tambourine, congas and gong.",0,10,== Life and career ==,2098396
"On 16 January 1992, he played percussion for Clapton's instalment of the MTV Unplugged television series.",1,10,== Life and career ==,2098396
"During 1994 and 1995 Face to Face tours with Billy Joel, and during Elton John's tours in 1995, Elton John played ""Saturday Night's Alright for Fighting"", which then flowed into a solo by Cooper on percussion.",0,11,== Life and career ==,2098396
"In the 1995 ""Evening With Elton John and Ray Cooper"" tour, the two men performed in Argentina, Brazil, Colombia, Venezuela and Costa Rica, where John performed a solo set, then was joined by Cooper on percussion for the second half of the show.",1,11,== Life and career ==,2098396
"On 15 September 1997, Cooper was the principal percussionist along with Phil Collins at the Music for Montserrat fund raiser concert in Royal Albert Hall.",2,11,== Life and career ==,2098396
"Cooper was part of the band at the Concert for George, the memorial concert for George Harrison, held at the Royal Albert Hall in 2002.",3,11,== Life and career ==,2098396
He contributed to the tribute concert for Jim Capaldi in January 2007.,4,11,== Life and career ==,2098396
He worked on Katie Melua's album Pictures (2007).,5,11,== Life and career ==,2098396
==,0,12,== Film work ==,2098396
Film work ==,1,12,== Film work ==,2098396
"Towards the end of the 1980s, Cooper got involved in film as a musician, actor and producer.",0,13,== Film work ==,2098396
"His work in film production included work for HandMade Films, which was owned by his friend George Harrison.",1,13,== Film work ==,2098396
Cooper has played small roles such as the preacher in Robert Altman's feature film Popeye (1980) starring Robin Williams and Shelley Duvall.,2,13,== Film work ==,2098396
"He has performed music in several of Terry Gilliam's productions, appearing on-screen in quirky roles like the technician who swats the beetle at the beginning of Gilliam's 1985 film Brazil and as the functionary whispering in the ear of Jonathan Pryce's Right Ordinary Horatio Jackson character in 1989's The Adventures of Baron Munchausen.",3,13,== Film work ==,2098396
"He appeared in the Concert for Cascara in the 1985 film Water, and appears as a street commercial for The Zero Theorem.",4,13,== Film work ==,2098396
==,0,14,== Recent work ==,2098396
Recent work ==,1,14,== Recent work ==,2098396
"Cooper has continued recording and performing with Elton John on various albums and tours, including John's The Million Dollar Piano show in Las Vegas.",0,15,== Recent work ==,2098396
"In 2009, John and Cooper performed a small exclusive series of shows, mostly in the UK and Europe, the first time since 1995 that the two had toured together without a band.",1,15,== Recent work ==,2098396
Amongst their performances was one at the Royal Albert Hall to raise funds for a new organ which the Royal Academy of Music would assemble in their Duke's Hall.,2,15,== Recent work ==,2098396
They raised further funds with a further performance at the Royal Opera House in 2011.,3,15,== Recent work ==,2098396
"The organ has been named the Sir Elton John and Ray Cooper Organ, and was heard for the first time on 7 October 2013.",4,15,== Recent work ==,2098396
"In a greeting to Cooper on his 70th birthday, John's website stated that when Elton composed the song ""Tambourine"" for his 2016 Wonderful Crazy Night album, he made sure to bring in Cooper to play the instrument on the track.",5,15,== Recent work ==,2098396
"As of June 2019, Cooper is touring with John as part of his Farewell Yellow Brick Road farewell tour.",6,15,== Recent work ==,2098396
==,0,16,== Instruments played ==,2098396
Instruments played ==,1,16,== Instruments played ==,2098396
"Cooper is known to have played tambourine, congas, maracas, bongos, cymbals, wind chimes, bell tree, triangle, timpani, bells, tubular bells, shaker, vibraphone, marimba, gong, Rototoms, jaw bone, cowbell, finger cymbals, timbales, crotales, güiro, glockenspiel, whistle, drum kit, snare drum, keyboards, piano, and guitar.",0,17,== Instruments played ==,2098396
==,0,18,== Collaborations ==,2098396
Collaborations ==,1,18,== Collaborations ==,2098396
With Pink Floyd,0,19,== Collaborations ==,2098396
"Final Cut  (Harvest Records, 1983)With Elton John",0,20,== Collaborations ==,2098396
"Madman Across the Water (Uni Records, 1971)",0,21,== Collaborations ==,2098396
"Honky Château (Uni Records, 1972)",0,22,== Collaborations ==,2098396
"Goodbye Yellow Brick Road (MCA Records, 1973)",0,23,== Collaborations ==,2098396
"Caribou (MCA Records, 1974)",0,24,== Collaborations ==,2098396
"Captain Fantastic and the Brown Dirt Cowboy (MCA Records, 1975)",0,25,== Collaborations ==,2098396
"Rock of the Westies (MCA Records, 1975)",0,26,== Collaborations ==,2098396
"Blue Moves (Rocket, 1976)",0,27,== Collaborations ==,2098396
"A Single Man (Rocket Records, 1978)",0,28,== Collaborations ==,2098396
"Too Low for Zero (Geffen, 1983)",0,29,== Collaborations ==,2098396
"Reg Strikes Back (MCA Records, 1988)",0,30,== Collaborations ==,2098396
"Made in England (Island Records, 1995)",0,31,== Collaborations ==,2098396
"Wonderful Crazy Night (Mercury Records, 2016)With Joan Armatrading",0,32,== Collaborations ==,2098396
"Whatever's for Us (A&M Records, 1972)",0,33,== Collaborations ==,2098396
"Walk Under Ladders (A&M Records, 1981)",0,34,== Collaborations ==,2098396
"Sleight of Hand (A&M Records, 1986)With David Gilmour",0,35,== Collaborations ==,2098396
"About Face (Columbia Records, 1984)With",0,36,== Collaborations ==,2098396
Murray Head,1,36,== Collaborations ==,2098396
"Nigel Lived (CBS Records, 1972)With Katie Melua",0,37,== Collaborations ==,2098396
"Pictures (Dramatico, 2007)With Roger Waters",0,38,== Collaborations ==,2098396
"The Pros and Cons of Hitch Hiking (Columbia Records, 1984)With",0,39,== Collaborations ==,2098396
George Harrison,1,39,== Collaborations ==,2098396
"George Harrison (Dark Horse Records, 1979)",0,40,== Collaborations ==,2098396
"Somewhere in England (Dark Horse Records, 1981)",0,41,== Collaborations ==,2098396
"Gone Troppo (Dark Horse Records, 1982)",0,42,== Collaborations ==,2098396
"Cloud Nine (Dark Horse Records, 1987)",0,43,== Collaborations ==,2098396
"Brainwashed (Dark Horse Records, 2002)With",0,44,== Collaborations ==,2098396
Carly Simon,1,44,== Collaborations ==,2098396
"No Secrets (Elektra Records, 1972)With",0,45,== Collaborations ==,2098396
Kiki Dee,1,45,== Collaborations ==,2098396
"Kiki Dee (Rocket, 1977)With Cliff Richard",0,46,== Collaborations ==,2098396
"Silver (EMI, 1983)With Christine McVie",0,47,== Collaborations ==,2098396
"Christine McVie (Warner Bros. Records, 1984)With",0,48,== Collaborations ==,2098396
Roy Orbison,1,48,== Collaborations ==,2098396
"Mystery Girl (Virgin Records, 1989)With Art Garfunkel",0,49,== Collaborations ==,2098396
"Fate for Breakfast (Columbia Records, 1979)",0,50,== Collaborations ==,2098396
"Scissors Cut (Columbia Records, 1981)With Cass Elliot",0,51,== Collaborations ==,2098396
"The Road Is No Place for a Lady (RCA Records, 1972)With Roger Chapman",0,52,== Collaborations ==,2098396
"Chappo (Arista Records, 1979)With Mick Jagger",0,53,== Collaborations ==,2098396
"She's the Boss (Columbia Records, 1985)With Nigel Olsson",0,54,== Collaborations ==,2098396
"Nigel Olsson (Columbia Records, 1978)With Dana Gillespie",0,55,== Collaborations ==,2098396
"Weren't Born a Man (MCA Records, 1973)With",0,56,== Collaborations ==,2098396
Eric Clapton,1,56,== Collaborations ==,2098396
"Behind the Sun (Warner Bros. Records, 1985)With Sting",0,57,== Collaborations ==,2098396
"The Soul Cages (A&M Records, 1991)With Bryan Ferry",0,58,== Collaborations ==,2098396
"In Your Mind (EG Records, 1977)With Yvonne Elliman",0,59,== Collaborations ==,2098396
"Food of Love (Purple Records, 1973)With Paul McCartney",0,60,== Collaborations ==,2098396
"Press to Play (Parlophone, 1986)With Rosemary Clooney",0,61,== Collaborations ==,2098396
"Nice to Be Around (United Artists Records, 1977)With Bill Wyman",0,62,== Collaborations ==,2098396
"Groovin' (Roadrunner Records, 2000)With Rod Stewart",0,63,== Collaborations ==,2098396
"Smiler (Mercury Records, 1974)With Harry Nilsson",0,64,== Collaborations ==,2098396
"Son of Schmilsson (RCA Records, 1972)With Lulu",0,65,== Collaborations ==,2098396
"Don't Take Love for Granted (The Rocket Record Company, 1979)",0,66,== Collaborations ==,2098396
"Lulu (Alfa Records, 1981)With Donovan",0,67,== Collaborations ==,2098396
"Essence to Essence (Epic Records, 1973)With",0,68,== Collaborations ==,2098396
Madeline Bell,1,68,== Collaborations ==,2098396
"This is One Girl (Pye Records, 1976)With Ringo Starr",0,69,== Collaborations ==,2098396
"Stop and Smell the Roses (RCA Records, 1981)",0,70,== Collaborations ==,2098396
"Old Wave (RCA Records, 1983)With Jean-Patrick Capdevielle",0,71,== Collaborations ==,2098396
"/2 (CBS Records, 1980)",0,72,== Collaborations ==,2098396
==,0,73,== References ==,2098396
References ==,1,73,== References ==,2098396
==,0,74,== External links ==,2098396
External links ==,1,74,== External links ==,2098396
Ray Cooper at IMDb,0,75,== External links ==,2098396
