sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, Priest recorded a remix version of Hindi song ""Kabhi Jo Baadal Barse"", featuring Indian singers Rishi Rich and Arijit Singh.",0,11,== Career ==,1019343
His 2014 album Easy to Love entered the Billboard Top Reggae Albums Chart at number two.,0,12,== Career ==,1019343
==,0,13,== Awards ==,1019343
Awards ==,1,13,== Awards ==,1019343
==,0,14,== Discography ==,1019343
Discography ==,1,14,== Discography ==,1019343
===,0,15,== Discography == | === Studio albums ===,1019343
Studio albums ===,1,15,== Discography == | === Studio albums ===,1019343
You're Safe (1985),0,16,== Discography == | === Studio albums ===,1019343
Intentions (1986),0,17,== Discography == | === Studio albums ===,1019343
Maxi / Maxi Priest (1988),0,18,== Discography == | === Studio albums ===,1019343
Bonafide (1990),0,19,== Discography == | === Studio albums ===,1019343
Fe Real (1992),0,20,== Discography == | === Studio albums ===,1019343
Man with the Fun (1996),0,21,== Discography == | === Studio albums ===,1019343
CombiNation (1999),0,22,== Discography == | === Studio albums ===,1019343
2 the Max (2005),0,23,== Discography == | === Studio albums ===,1019343
Refused (2007),0,24,== Discography == | === Studio albums ===,1019343
Easy to Love (2014),0,25,== Discography == | === Studio albums ===,1019343
It All Comes Back To Love (2019),0,26,== Discography == | === Studio albums ===,1019343
United State of Mind (2020),0,27,== Discography == | === Studio albums ===,1019343
===,0,28,== Discography == | === Compilations ===,1019343
Compilations ===,1,28,== Discography == | === Compilations ===,1019343
Best of Me (1991) #23 UK,0,29,== Discography == | === Compilations ===,1019343
Collection (2000),0,30,== Discography == | === Compilations ===,1019343
Maximum Collection (2012),0,31,== Discography == | === Compilations ===,1019343
===,0,32,== Discography == | === Singles ===,1019343
Singles =,1,32,== Discography == | === Singles ===,1019343
==,2,32,== Discography == | === Singles ===,1019343
====,0,33,== Discography == | ==== 1980s ====,1019343
1980s,1,33,== Discography == | ==== 1980s ====,1019343
=,2,33,== Discography == | ==== 1980s ====,1019343
===,3,33,== Discography == | ==== 1980s ====,1019343
==== 1990s and 2000s,0,34,== Discography == | ==== 1990s and 2000s ====,1019343
==,1,34,== Discography == | ==== 1990s and 2000s ====,1019343
==,2,34,== Discography == | ==== 1990s and 2000s ====,1019343
===,0,35,== Discography == | === As featured artist ===,1019343
As featured artist ===,1,35,== Discography == | === As featured artist ===,1019343
==,0,36,== Sport ==,1019343
Sport ==,1,36,== Sport ==,1019343
"Priest played for non-League football club Southall, his son Marvin's team, in March 2003 when they needed players to fulfil a fixture due to an injury crisis at the club.",0,37,== Sport ==,1019343
"However, despite coming on as a substitute at the age of 41, he could not stop Southall from losing 3-0 to Feltham.",1,37,== Sport ==,1019343
==,0,38,== References ==,1019343
References ==,1,38,== References ==,1019343
==,0,39,== External links ==,1019343
External links ==,1,39,== External links ==,1019343
Official website,0,40,== External links ==,1019343
Maxi Priest at Wenig-LaMonica Associates,0,41,== External links ==,1019343
