sentences,sentenceIndex,paragraphIndex,section,wikiId
"The career history and archival material from Fitzgerald's long career are housed in the Archives Center at the Smithsonian's National Museum of American History, while her personal music arrangements are at the Library of Congress.",0,42,== Tributes and legacy ==,50350
"Her extensive cookbook collection was donated to the Schlesinger Library at Harvard University, and her extensive collection of published sheet music was donated to UCLA.",1,42,== Tributes and legacy ==,50350
Harvard gave her an honorary degree in Music in 1990.,2,42,== Tributes and legacy ==,50350
"In 1997, Newport News, Virginia created a week-long music festival with Christopher Newport University to honor Fitzgerald in her birth city.",0,43,== Tributes and legacy ==,50350
"Ann Hampton Callaway, Dee Dee Bridgewater, and Patti Austin have all recorded albums in tribute to Fitzgerald.",0,44,== Tributes and legacy ==,50350
"Callaway's album To Ella with Love (1996) features fourteen jazz standards made popular by Fitzgerald, and the album also features the trumpeter Wynton Marsalis.",1,44,== Tributes and legacy ==,50350
"Bridgewater's album Dear Ella (1997) featured many musicians that were closely associated with Fitzgerald during her career, including the pianist Lou Levy, the trumpeter Benny Powell, and Fitzgerald's second husband, double bassist Ray Brown.",2,44,== Tributes and legacy ==,50350
"Bridgewater's following album, Live at Yoshi's, was recorded live on April 25, 1998, what would have been Fitzgerald's 81st birthday.",3,44,== Tributes and legacy ==,50350
"Austin's album, For Ella (2002) features 11 songs most immediately associated with Fitzgerald, and a twelfth song, ""Hearing Ella Sing"" is Austin's tribute to Fitzgerald.",0,45,== Tributes and legacy ==,50350
The album was nominated for a Grammy.,1,45,== Tributes and legacy ==,50350
"In 2007, We All Love Ella, was released, a tribute album recorded for Fitzgerald's 90th birthday.",2,45,== Tributes and legacy ==,50350
"It featured artists such as Michael Bublé, Natalie Cole, Chaka Khan, Gladys Knight, Diana Krall, k.d. lang, Queen Latifah, Ledisi, Dianne Reeves, Linda Ronstadt, and Lizz Wright, collating songs most readily associated with the ""First Lady of Song"".",3,45,== Tributes and legacy ==,50350
"Folk singer Odetta's album To Ella (1998) is dedicated to Fitzgerald, but features no songs associated with her.",4,45,== Tributes and legacy ==,50350
Her accompanist Tommy Flanagan affectionately remembered Fitzgerald on his album Lady be Good ...,5,45,== Tributes and legacy ==,50350
For Ella (1994).,6,45,== Tributes and legacy ==,50350
"""Ella, elle l'a"", a tribute to Fitzgerald written by Michel Berger and performed by French singer France Gall, was a hit in Europe in 1987 and 1988.",0,46,== Tributes and legacy ==,50350
"Fitzgerald is also referred to in the 1976 Stevie Wonder hit ""Sir Duke"" from his album Songs in the Key of Life, and the song ""I Love Being Here With You"", written by Peggy Lee and Bill Schluger.",1,46,== Tributes and legacy ==,50350
"Sinatra's 1986 recording of ""Mack the Knife"" from his album L.A.",2,46,== Tributes and legacy ==,50350
"Is My Lady (1984) includes a homage to some of the song's previous performers, including 'Lady Ella' herself.",3,46,== Tributes and legacy ==,50350
"She is also honored in the song ""First Lady"" by Canadian artist Nikki Yanofsky.",4,46,== Tributes and legacy ==,50350
"In 2008, the Downing-Gross Cultural Arts Center in Newport News named its new 276-seat theater the Ella Fitzgerald Theater.",0,47,== Tributes and legacy ==,50350
The theater is located several blocks away from her birthplace on Marshall Avenue.,1,47,== Tributes and legacy ==,50350
"The Grand Opening performers (October 11 and 12, 2008) were Roberta Flack and Queen Esther Marrow.",2,47,== Tributes and legacy ==,50350
"In 2012, Rod Stewart performed a ""virtual duet"" with Ella Fitzgerald on his Christmas album Merry Christmas, Baby, and his television special of the same name.",0,48,== Tributes and legacy ==,50350
"There is a bronze sculpture of Fitzgerald in Yonkers, the city in which she grew up, created by American artist Vinnie Bagwell.",1,48,== Tributes and legacy ==,50350
It is located southeast of the main entrance to the Amtrak/Metro-North Railroad station in front of the city's old trolley barn.,2,48,== Tributes and legacy ==,50350
The statue's location is one of 14 tour stops on the African American Heritage Trail of Westchester County.,3,48,== Tributes and legacy ==,50350
"A bust of Fitzgerald is on the campus of Chapman University in Orange, California.",4,48,== Tributes and legacy ==,50350
"Ed Dwight created a series of over 70 bronze sculptures at the St. Louis Arch Museum at the request of the National Park Service; the series, ""Jazz: An American Art Form"", depicts the evolution of jazz and features jazz performers including Fitzgerald.",5,48,== Tributes and legacy ==,50350
"On January 9, 2007, the United States Postal Service announced that Fitzgerald would be honored with her own postage stamp.",6,48,== Tributes and legacy ==,50350
The stamp was released in April 2007 as part of the Postal Service's Black Heritage series.,7,48,== Tributes and legacy ==,50350
"In April 2013, she was featured in Google Doodle, depicting her performing on stage.",8,48,== Tributes and legacy ==,50350
It celebrated what would have been her 96th birthday.,9,48,== Tributes and legacy ==,50350
"On April 25, 2017, the centenary of her birth, UK's BBC Radio 2 broadcast three programmes as part of an ""Ella at 100"" celebration: Ella Fitzgerald Night introduced by Jamie Cullum, Remembering Ella introduced by Leo Green and Ella Fitzgerald – the First Lady of Song introduced by Petula Clark.",10,48,== Tributes and legacy ==,50350
"In 2019, Ella Fitzgerald: Just One of Those Things, a documentary by Leslie Woodhead, was launched in the UK.",11,48,== Tributes and legacy ==,50350
"It featured rare footage, radio broadcasts and interviews with Jamie Cullum, Andre Previn, Johnny Mathis, and other musicians, plus a long interview with Fitzgerald's son, Ray Brown Jr.",12,48,== Tributes and legacy ==,50350
==,0,49,== References ==,50350
References ==,1,49,== References ==,50350
==,0,50,== Sources ==,50350
Sources ==,1,50,== Sources ==,50350
==,0,51,== Further reading ==,50350
Further reading ==,1,51,== Further reading ==,50350
"Gourse, Leslie. (1998)",0,52,== Further reading ==,50350
The Ella Fitzgerald Companion: Seven Decades of Commentary.,1,52,== Further reading ==,50350
Music Sales Ltd.; ISBN 0-02-864625-8,2,52,== Further reading ==,50350
"Johnson, J. Wilfred. (2001) Ella Fitzgerald: A Complete Annotated Discography.",0,53,== Further reading ==,50350
McFarland & Co Inc.; ISBN 0-7864-0906-1,1,53,== Further reading ==,50350
==,0,54,== External links ==,50350
External links ==,1,54,== External links ==,50350
Ella Fitzgerald – official site,0,55,== External links ==,50350
Ella Fitzgerald discography at Discogs,0,56,== External links ==,50350
Ella Fitzgerald recordings at the Discography of American Historical Recordings,0,57,== External links ==,50350
Ella Fitzgerald at IMDb,0,58,== External links ==,50350
Ella Fitzgerald at the Internet Broadway Database,0,59,== External links ==,50350
Ella Fitzgerald at Find a Grave,0,60,== External links ==,50350
Ella Fitzgerald at the Library of Congress,0,61,== External links ==,50350
'Remembering Ella' by Phillip D. Atteberry,0,62,== External links ==,50350
"Listen to Big Band Serenade podcast, episode 6 Includes complete NBC remote broadcast of ""Ella Fitzgerald & her Orchestra"" from the Roseland Ballroom (or download)",0,63,== External links ==,50350
"Ella Fitzgerald at the Institute of Jazz Studies, Rutgers University",0,64,== External links ==,50350
