sentences,sentenceIndex,paragraphIndex,section,wikiId
Collaborations ===,1,19,== Selected discography == | === Collaborations ===,1338744
Kampen Janitsjarorkester1990:,0,20,== Selected discography == | === Collaborations ===,1338744
Sing as we Go (Kampen Janitsjar),1,20,== Selected discography == | === Collaborations ===,1338744
2002: From Kampen to New Orleans (Kampen Janitsjar),0,21,== Selected discography == | === Collaborations ===,1338744
"2008: Samspill(Kampen Janitsjar)With Bjørn Alterhaug, Bjørn Johansen, Egil Kapstad & Laila Dalseth1991: Some Other Time (Gemini Records)Antonsen",0,22,== Selected discography == | === Collaborations ===,1338744
Big Band2007:,1,22,== Selected discography == | === Collaborations ===,1338744
Antonsen Big Band (Ponca Jazz)Kjell Karlsen Big Band2008: Edvard Grieg in Jazz Mood (Universal Music),2,22,== Selected discography == | === Collaborations ===,1338744
==,0,23,== References ==,1338744
References ==,1,23,== References ==,1338744
==,0,24,== External links ==,1338744
External links ==,1,24,== External links ==,1338744
Frode Thingnæs at IMDb,0,25,== External links ==,1338744
Frode Thingnæs er død memorial by Tone Staude & Oddvin Aune on NRK (in Norwegian),0,26,== External links ==,1338744
Maren lager film om sin far Frode Thingnæs (in Norwegian),0,27,== External links ==,1338744
