sentences,sentenceIndex,paragraphIndex,section,wikiId
"The In Between (Blue Note, 1968)With Bill Evans and George Russell",0,16,== Discography == | === As sideman ===,16135391
"Living Time (Columbia, 1972)With Red Garland",0,17,== Discography == | === As sideman ===,16135391
Soul Burnin' (Prestige 1960),0,18,== Discography == | === As sideman ===,16135391
Rediscovered Masters (Prestige 1970)With Gigi Gryce,0,19,== Discography == | === As sideman ===,16135391
Saying Somethin'!,0,20,== Discography == | === As sideman ===,16135391
"(New Jazz, 1960)",1,20,== Discography == | === As sideman ===,16135391
"The Hap'nin's (New Jazz, 1960)",0,21,== Discography == | === As sideman ===,16135391
"The Rat Race Blues (New Jazz, 1960)",0,22,== Discography == | === As sideman ===,16135391
"Reminiscin' (Mercury, 1960)",0,23,== Discography == | === As sideman ===,16135391
"Doin' the Gigi (Uptown, 2011)With",0,24,== Discography == | === As sideman ===,16135391
Slide Hampton,1,24,== Discography == | === As sideman ===,16135391
"Sister Salvation (Atlantic, 1960)",0,25,== Discography == | === As sideman ===,16135391
"Somethin' Sanctified (Atlantic, 1960)",0,26,== Discography == | === As sideman ===,16135391
"Drum Suite (Epic, 1962)",0,27,== Discography == | === As sideman ===,16135391
"Exodus (Philips, 1962 [1964])With John Handy",0,28,== Discography == | === As sideman ===,16135391
"In the Vernacular (Roulette, 1958)With Noah Howard",0,29,== Discography == | === As sideman ===,16135391
"Red Star (Boxholder, 2001)With Sam Jones",0,30,== Discography == | === As sideman ===,16135391
"Something New (Interplay, 1979)With Duke Jordan",0,31,== Discography == | === As sideman ===,16135391
"Duke's Delight (SteepleChase, 1975)With Rahsaan Roland Kirk",0,32,== Discography == | === As sideman ===,16135391
"The Roland Kirk Quartet Meets the Benny Golson Orchestra (Mercury, 1964)",0,33,== Discography == | === As sideman ===,16135391
"Left & Right (Atlantic, 1968)",0,34,== Discography == | === As sideman ===,16135391
Other Folks' Music (Atlantic 1976)With Yusef Lateef,0,35,== Discography == | === As sideman ===,16135391
"The Centaur and the Phoenix (Riverside, 1960)",0,36,== Discography == | === As sideman ===,16135391
"Jazz 'Round the World (Impulse!, 1963)",0,37,== Discography == | === As sideman ===,16135391
Live at Pep's (Impulse! 1964)With,0,38,== Discography == | === As sideman ===,16135391
Les McCann,1,38,== Discography == | === As sideman ===,16135391
"Comment (Atlantic, 1970)With Jack McDuff",0,39,== Discography == | === As sideman ===,16135391
"The Fourth Dimension (Cadet, 1974)With",0,40,== Discography == | === As sideman ===,16135391
Charles McPherson,1,40,== Discography == | === As sideman ===,16135391
"Today's Man (Mainstream, 1973)With Carmen McRae",0,41,== Discography == | === As sideman ===,16135391
"Something to Swing About (Kapp, 1959)With Charles Mingus",0,42,== Discography == | === As sideman ===,16135391
Mingus Dynasty (Columbia 1959),0,43,== Discography == | === As sideman ===,16135391
Pre-Bird (Mingus Revisited) (Mercury 1961),0,44,== Discography == | === As sideman ===,16135391
"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,45,== Discography == | === As sideman ===,16135391
"The Black Saint and the Sinner Lady (Impulse!, 1963)",0,46,== Discography == | === As sideman ===,16135391
"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)With Mingus Dynasty",0,47,== Discography == | === As sideman ===,16135391
"Reincarnation (Soul Note, SN1042, 1982)With Oliver Nelson",0,48,== Discography == | === As sideman ===,16135391
"Screamin' the Blues (New Jazz, NJ 8243, 1960)With John Patton",0,49,== Discography == | === As sideman ===,16135391
The Way I Feel (Blue Note 1964)With,0,50,== Discography == | === As sideman ===,16135391
"Hilton RuizExcition (SteepleChase, 1977)",1,50,== Discography == | === As sideman ===,16135391
"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Jimmy Smith",0,51,== Discography == | === As sideman ===,16135391
"Hoochie Coochie Man (Verve, 1966)With",0,52,== Discography == | === As sideman ===,16135391
The Thad Jones/Mel Lewis Orchestra,1,52,== Discography == | === As sideman ===,16135391
"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,53,== Discography == | === As sideman ===,16135391
"Presenting Joe Williams and Thad Jones/Mel Lewis, The Jazz Orchestra (Solid State, 1966)",0,54,== Discography == | === As sideman ===,16135391
"Live at the Village Vanguard (Solid State, 1967)",0,55,== Discography == | === As sideman ===,16135391
"The Big Band Sound of Thad Jones / Mel Lewis Featuring Miss Ruth Brown (Solid State, 1968)",0,56,== Discography == | === As sideman ===,16135391
"Monday Night (Solid State, 1968)",0,57,== Discography == | === As sideman ===,16135391
"Central Park North (Solid State, 1969)With Charles Tolliver",0,58,== Discography == | === As sideman ===,16135391
"Music Inc. (Strata-East, 1971)",0,59,== Discography == | === As sideman ===,16135391
"Impact (Strata-East, 1975)With Randy Weston",0,60,== Discography == | === As sideman ===,16135391
"Uhuru Afrika (Roulette, 1960)With Leo Wright",0,61,== Discography == | === As sideman ===,16135391
"*Blues Shout (Atlantic, 1960)With Max Roach",0,62,== Discography == | === As sideman ===,16135391
"It's Time (Impulse!, 1962)",0,63,== Discography == | === As sideman ===,16135391
==,0,64,== References ==,16135391
References ==,1,64,== References ==,16135391
==,0,65,== External links ==,16135391
External links ==,1,65,== External links ==,16135391
Richard Williams at AllMusic,0,66,== External links ==,16135391
Richard Williams discography at Discogs,0,67,== External links ==,16135391
