sentences,sentenceIndex,paragraphIndex,section,wikiId
The Family Tree (1982),0,49,== Works == | === Works with Marian Lines ===,29459615
A Cat's Tale (1990),0,50,== Works == | === Works with Marian Lines ===,29459615
A Cycle of Elements (1995),0,51,== Works == | === Works with Marian Lines ===,29459615
St George and the Dragon (1995),0,52,== Works == | === Works with Marian Lines ===,29459615
Sing the Millennium (1999),0,53,== Works == | === Works with Marian Lines ===,29459615
Dick Whittington (2005),0,54,== Works == | === Works with Marian Lines ===,29459615
Blue John (2012),0,55,== Works == | === Works with Marian Lines ===,29459615
==,0,56,== References ==,29459615
References ==,1,56,== References ==,29459615
==,0,57,== External links ==,29459615
External links ==,1,57,== External links ==,29459615
Official site with full list of works,0,58,== External links ==,29459615
Betty Roe Society,0,59,== External links ==,29459615
