sentences,sentenceIndex,paragraphIndex,section,wikiId
Horton recorded his first solo album in 1964 as he was mainly known as a backing musician.,2,11,== Biography == | === 1960s ===,1539957
"In October 1968, while touring the U.K., he recorded the album Southern Comfort with the guitarist Martin Stone (previously with Savoy Brown and later a member of Mighty Baby).",0,12,== Biography == | === 1960s ===,1539957
"In 1969, Walter recorded ""Johnny Shines with Walter Horton"", where some of his best third position playing can be heard (""Sneakin' and Hidin' Part 1 and 2"").",1,12,== Biography == | === 1960s ===,1539957
"Along with this, Walter also recorded with Johnny Winters, JB Hutto and the Hawks, Koko Taylor, Fleetwood Mac, and J. L. Smith in 1969.",2,12,== Biography == | === 1960s ===,1539957
=== 1970s,0,13,== Biography == | === 1970s ===,1539957
===,1,13,== Biography == | === 1970s ===,1539957
"Horton toured extensively in places such as Germany, Finland, and England.",0,14,== Biography == | === 1970s ===,1539957
"He toured usually as a backing musician and, in the 1970s, he performed at blues and folk music festivals in the United States and Europe, frequently with Dixon's Chicago All-Stars.",1,14,== Biography == | === 1970s ===,1539957
He also performed on recordings by blues and rock stars.,2,14,== Biography == | === 1970s ===,1539957
"In the late 1970s he toured the United States with Homesick James Williamson, Guido Sinclair, Eddie Taylor, Richard Molina, Bradley Pierce Smith and Paul Nebenzahl, and he performed on National Public Radio broadcasts.",0,15,== Biography == | === 1970s ===,1539957
Two of the compilation albums of his work are Mouth-Harp Maestro and Fine Cuts.,1,15,== Biography == | === 1970s ===,1539957
"Also notable is the album Big Walter Horton and Carey Bell, released by Alligator Records in 1972.",2,15,== Biography == | === 1970s ===,1539957
He worked at blues festivals and often performed at the Maxwell Street market in Chicago.,3,15,== Biography == | === 1970s ===,1539957
"In 1977, he played on the Muddy Waters album I'm Ready, produced by Johnny Winter.",4,15,== Biography == | === 1970s ===,1539957
He also recorded for Blind Pig Records during this period.,5,15,== Biography == | === 1970s ===,1539957
=== 1980s,0,16,== Biography == | === 1980s ===,1539957
===,1,16,== Biography == | === 1980s ===,1539957
Horton accompanied John Lee Hooker in the 1980 film The Blues Brothers.,0,17,== Biography == | === 1980s ===,1539957
Although in the film his playing is actually overdubbed by Joe Berson as Horton was reportedly undone by the tedious cinematic process of multiple takes and abandoned the set.,1,17,== Biography == | === 1980s ===,1539957
His final recordings were made in 1980.,2,17,== Biography == | === 1980s ===,1539957
"Horton died of heart failure in Chicago in 1981, at the age of 60, in a neighbor's apartment, and was buried in Restvale Cemetery, in Alsip, Illinois.",3,17,== Biography == | === 1980s ===,1539957
Walter's death certificate also mentioned acute alcoholism.,4,17,== Biography == | === 1980s ===,1539957
==,0,18,== Legacy ==,1539957
Legacy ==,1,18,== Legacy ==,1539957
Horton was renowned for his innovative contributions to the music of Memphis and Chicago.,0,19,== Legacy ==,1539957
His technique and tone continue to be studied and emulated by harmonica players around the world and he was heralded as one of the most brilliant and creative musicians ever to play the harmonica.,1,19,== Legacy ==,1539957
Horton was posthumously inducted into the Blues Hall of Fame in 1982.,2,19,== Legacy ==,1539957
"In 2008, Horton was honored with a marker on the Mississippi Blues Trail in Horn Lake.",3,19,== Legacy ==,1539957
Big Walter Horton was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,4,19,== Legacy ==,1539957
==,0,20,== Other info ==,1539957
Other info ==,1,20,== Other info ==,1539957
"Walter Horton has a daughter named Christine, who has children herself.",0,21,== Other info ==,1539957
"Walter also named and recorded a song (in a similar style to ""Louise"") for her in his 1970 album ""Big Walter Horton w/ Carey Bell.""",1,21,== Other info ==,1539957
"Walter Horton was known to often tell tall tales, and would give lessons to his admirers.",2,21,== Other info ==,1539957
Walter Horton would always use Hohner Marine Band harmonicas.,3,21,== Other info ==,1539957
"Walter Horton's mother was Emma McNaire Horton, his father was Albert Horton, and he had 6 children and 8 grandchildren at the time of his death.",4,21,== Other info ==,1539957
"Many of his relatives outlived him, including his parents.",5,21,== Other info ==,1539957
Walter Horton's wife was Fannie Horton.,6,21,== Other info ==,1539957
Walter lived in near-poverty for most of his life.,7,21,== Other info ==,1539957
"This was due to the fact that he was ignored by record companies and radio stations during his later life, without regular band or regular income.",8,21,== Other info ==,1539957
"Like many of his peers, he lived on a meagre income during much of his career and endured racial discrimination in the racially segregated U.S.",9,21,== Other info ==,1539957
"He lived in apartments most of his life, Bob Corritore said, “One time I went to Walter’s apartment to pick him up.",10,21,== Other info ==,1539957
It was a broken down rise made of wood and it appeared that he had a lot of family living there.,11,21,== Other info ==,1539957
”Timeline of residency (references and the like in biography).,12,21,== Other info ==,1539957
1921 - 1926:,0,22,== Other info ==,1539957
"Horn Lake, Mississippi.",1,22,== Other info ==,1539957
"1927 - 1937/38: Memphis, Tennessee.",0,23,== Other info ==,1539957
Horton also moved through Arkansas at some point around this time.,1,23,== Other info ==,1539957
1938:,0,24,== Other info ==,1539957
"Chicago, Illinois.",1,24,== Other info ==,1539957
1938/39 - 1952:,0,25,== Other info ==,1539957
"Memphis, Tennessee.",1,25,== Other info ==,1539957
Recorded with Little Buddy Doyle in 1939 and then with Sam Phillips at sun records in 1951.,2,25,== Other info ==,1539957
"1952-1953: Chicago, Illinois.",0,26,== Other info ==,1539957
"Joined Muddy Water's band during 1953 before being fired, periodically thereafter moving to Memphis to record again with Sam Phillips.",1,26,== Other info ==,1539957
1953:,0,27,== Other info ==,1539957
Memphis Illinois.,1,27,== Other info ==,1539957
"1954 - 1981: Chicago, Illinois.",0,28,== Other info ==,1539957
Moved permanently to Chicago in 1954.,1,28,== Other info ==,1539957
Occasionally visiting Memphis in later years.,2,28,== Other info ==,1539957
==,0,29,== Discography ==,1539957
Discography ==,1,29,== Discography ==,1539957
==,0,30,== References ==,1539957
References ==,1,30,== References ==,1539957
==,0,31,== External links ==,1539957
External links ==,1,31,== External links ==,1539957
Horton biography by Michael Erlewine,0,32,== External links ==,1539957
Illustrated Walter Horton discography,0,33,== External links ==,1539957
