sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy's current project is S.U.N. (Something Unto Nothing) with vocalist Sass Jordan, bassist Michael Devin, and guitarist Brian Tichy.",0,6,== Career ==,1442174
Marty O'Brien replaced bassist Devin in 2012.,1,6,== Career ==,1442174
==,0,7,== Gear ==,1442174
Gear ==,1,7,== Gear ==,1442174
(with Godsmack)Drums: DW,0,8,== Gear ==,1442174
Ebony Satin Oil Finish,0,9,== Gear ==,1442174
"20"" × 18"" Bass drum",0,10,== Gear ==,1442174
"14"" × 4½"" Solid Maple Snare",0,11,== Gear ==,1442174
"10""-12"" Toms",0,12,== Gear ==,1442174
"16"" Floor TomCymbals: Zildjian",0,13,== Gear ==,1442174
"14"" Remix Crash",0,14,== Gear ==,1442174
"14"" A Mastersound Hi-Hats",0,15,== Gear ==,1442174
Zil Bel Large,0,16,== Gear ==,1442174
"18"" Z Custom Crash",0,17,== Gear ==,1442174
"10"" EFX Splash",0,18,== Gear ==,1442174
"22"" Z Custom Mega Bell Ride",0,19,== Gear ==,1442174
"20"" A Crash/Ride Brilliant",0,20,== Gear ==,1442174
"18"" Z Custom Rocker Crash",0,21,== Gear ==,1442174
"20"" A China HighElectronics:",0,22,== Gear ==,1442174
"10"" ddrum padsVic Firth drumsticks",0,23,== Gear ==,1442174
DW pedals and hardware,0,24,== Gear ==,1442174
==,0,25,== Discography ==,1442174
Discography ==,1,25,== Discography ==,1442174
===,0,26,== Discography == | === Halloween ===,1442174
Halloween =,1,26,== Discography == | === Halloween ===,1442174
==,2,26,== Discography == | === Halloween ===,1442174
Vicious Demos (1990),0,27,== Discography == | === Halloween ===,1442174
No One Gets Out (2002 Reissue on bonus tracks From Vicious Demos Cassette),0,28,== Discography == | === Halloween ===,1442174
===,0,29,== Discography == | === Lillian Axe ===,1442174
Lillian Axe =,1,29,== Discography == | === Lillian Axe ===,1442174
==,2,29,== Discography == | === Lillian Axe ===,1442174
Psychoschizophrenia (1993),0,30,== Discography == | === Lillian Axe ===,1442174
===,0,31,== Discography == | === The Bridge ===,1442174
The Bridge ===,1,31,== Discography == | === The Bridge ===,1442174
Demo (1997),0,32,== Discography == | === The Bridge ===,1442174
===,0,33,== Discography == | === Godsmack ===,1442174
Godsmack =,1,33,== Discography == | === Godsmack ===,1442174
==,2,33,== Discography == | === Godsmack ===,1442174
All Wound Up (1997) (as touring drummer),0,34,== Discography == | === Godsmack ===,1442174
Awake (2000),0,35,== Discography == | === Godsmack ===,1442174
"""I Stand Alone"" (Single) (2002)",0,36,== Discography == | === Godsmack ===,1442174
===,0,37,== Discography == | === Lo-Pro ===,1442174
Lo-Pro ===,1,37,== Discography == | === Lo-Pro ===,1442174
Lo-Pro (2003),0,38,== Discography == | === Lo-Pro ===,1442174
Letting Go EP (2009),0,39,== Discography == | === Lo-Pro ===,1442174
The Beautiful Sounds of Revenge (2010),0,40,== Discography == | === Lo-Pro ===,1442174
"Bittersweet (2011) (released under pseudonym ""Life on Planet 9"")",0,41,== Discography == | === Lo-Pro ===,1442174
Disintegration Effect (2013),0,42,== Discography == | === Lo-Pro ===,1442174
===,0,43,== Discography == | === Rusty Wright Blues ===,1442174
Rusty Wright Blues ===,1,43,== Discography == | === Rusty Wright Blues ===,1442174
Ain't No Good Life (2006),0,44,== Discography == | === Rusty Wright Blues ===,1442174
===,0,45,== Discography == | === Fuel ===,1442174
Fuel =,1,45,== Discography == | === Fuel ===,1442174
==,2,45,== Discography == | === Fuel ===,1442174
Angels & Devils (2007),0,46,== Discography == | === Fuel ===,1442174
"""Wasted Time"" (Music Video) (2007)",0,47,== Discography == | === Fuel ===,1442174
===,0,48,== Discography == | === Everclear ===,1442174
Everclear =,1,48,== Discography == | === Everclear ===,1442174
==,2,48,== Discography == | === Everclear ===,1442174
In a Different Light (2009),0,49,== Discography == | === Everclear ===,1442174
===,0,50,== Discography == | === Dharma Gypsys ===,1442174
Dharma Gypsys ===,1,50,== Discography == | === Dharma Gypsys ===,1442174
"Volume One: Music for Yoga, Meditation and General House Cleaning (2010)",0,51,== Discography == | === Dharma Gypsys ===,1442174
==,0,52,== References ==,1442174
References ==,1,52,== References ==,1442174
