sentences,sentenceIndex,paragraphIndex,section,wikiId
"2003: In Concert (Curling Legs), within Come Shine, with The Norwegian Radio Orchestra",0,31,== Discography ==,37747945
2005:,0,32,== Discography ==,37747945
"Krissvit (Moserobie Records), with Torbjörn Zetterberg",1,32,== Discography ==,37747945
2006:,0,33,== Discography ==,37747945
"Denada (ACT), within Helge Sunde's Norske Store Orkester feat.",1,33,== Discography ==,37747945
Olga Konkova & Marilyn Mazur,2,33,== Discography ==,37747945
2006:,0,34,== Discography ==,37747945
"Holdin Balance (Giraffa), with Mathilde Grooss Viddal & Friensemblet",1,34,== Discography ==,37747945
2007:,0,35,== Discography ==,37747945
"Sudoku (Real Records), within Sharp Nine",1,35,== Discography ==,37747945
2008:,0,36,== Discography ==,37747945
"Fabatune (Curling Legs), with Lars Andreas Haug",1,36,== Discography ==,37747945
"2009: Come Closer (Giraffa), with Mathilde Grooss Viddal & Friensemblet",0,37,== Discography ==,37747945
2009:,0,38,== Discography ==,37747945
"Cycle of silence (ACT), with Frøy Aagre",1,38,== Discography ==,37747945
==,0,39,== References ==,37747945
References ==,1,39,== References ==,37747945
==,0,40,== External links ==,37747945
External links ==,1,40,== External links ==,37747945
Migrations – Øyvind Brække on Trondheim Jazz Orchestra website,0,41,== External links ==,37747945
