sentences,sentenceIndex,paragraphIndex,section,wikiId
Jerry Cornelius =,1,22,== Writer == | ==== Jerry Cornelius ====,19358
=,2,22,== Writer == | ==== Jerry Cornelius ====,19358
==,3,22,== Writer == | ==== Jerry Cornelius ====,19358
"Another of Moorcock's creations is Jerry Cornelius, a hip urban adventurer of ambiguous gender; the same characters featured in each of several Cornelius books.",0,23,== Writer == | ==== Jerry Cornelius ====,19358
"These books were satirical of modern times, including the Vietnam War, and continued to feature another variation of the multiverse theme.",1,23,== Writer == | ==== Jerry Cornelius ====,19358
"The first Jerry Cornelius book, The Final Programme (1968), was made into a feature film in 1973.",2,23,== Writer == | ==== Jerry Cornelius ====,19358
Its story line is identical to two of the Elric stories: The Dreaming City and The Dead Gods' Book.,3,23,== Writer == | ==== Jerry Cornelius ====,19358
"Since 1998, Moorcock has returned to Cornelius in a series of new stories: The Spencer Inheritance, The Camus Connection, Cheering for the Rockets, and Firing the Cathedral, which was concerned with 9/11.",4,23,== Writer == | ==== Jerry Cornelius ====,19358
All four novellas were included in the 2003 edition of The Lives and Times of Jerry Cornelius.,5,23,== Writer == | ==== Jerry Cornelius ====,19358
"Moorcock's most recent Cornelius stories, ""Modem Times"", appeared in The Solaris Book of New Science Fiction: Volume 2, published in 2008, this was expanded in 2011 as ""Modem Times 2.0"".",6,23,== Writer == | ==== Jerry Cornelius ====,19358
"Additionally, a version of Cornelius also appeared in Moorcock's 2010 Doctor",7,23,== Writer == | ==== Jerry Cornelius ====,19358
Who novel The Coming of the Terraphiles.,8,23,== Writer == | ==== Jerry Cornelius ====,19358
"Pegging the President (PS. 2018), The Fracking Factory (on FB, 2018) are two recent novellas and further stories are forthcoming.",9,23,== Writer == | ==== Jerry Cornelius ====,19358
===,0,24,== Writer == | === Views on fiction writing ===,19358
Views on fiction writing =,1,24,== Writer == | === Views on fiction writing ===,19358
=,2,24,== Writer == | === Views on fiction writing ===,19358
=,3,24,== Writer == | === Views on fiction writing ===,19358
Moorcock is a fervent supporter of Mervyn Peake's works.,0,25,== Writer == | === Views on fiction writing ===,19358
"He cites Fritz Leiber, an important sword and sorcery pioneer, as an author who writes fantasy that is not escapist and contains meaningful themes.",1,25,== Writer == | === Views on fiction writing ===,19358
"These views can be found in his study of epic fantasy, Wizardry and Wild Romance (Gollancz, 1987) which was revised and reissued by MonkeyBrain Books in 2004, its first U.S. edition catalogued by ISFDB.",2,25,== Writer == | === Views on fiction writing ===,19358
Moorcock is dismissive of J. R. R. Tolkien's works.,3,25,== Writer == | === Views on fiction writing ===,19358
He met both Tolkien and C. S. Lewis in his teens and claims to have liked them personally even though he does not admire them on artistic grounds.,4,25,== Writer == | === Views on fiction writing ===,19358
"Moorcock criticised works such as The Lord of the Rings for their ""Merry England"" point of view, equating Tolkien's novel to Winnie-the-Pooh in his essay Epic Pooh.",5,25,== Writer == | === Views on fiction writing ===,19358
"Even so, James Cawthorn and Moorcock included The Lord of the Rings in Fantasy: The 100 Best Books (Carroll & Graf, 1988), and their review is not dismissive.",6,25,== Writer == | === Views on fiction writing ===,19358
Moorcock has also criticized writers for their political agendas.,7,25,== Writer == | === Views on fiction writing ===,19358
"He included Robert A. Heinlein and H. P. Lovecraft among this group in a 1978 essay, ""Starship Stormtroopers"" (Anarchist Review).",8,25,== Writer == | === Views on fiction writing ===,19358
"There he criticised the production of ""authoritarian"" fiction by certain canonical writers and Lovecraft for having antisemitic, misogynistic, and racist viewpoints woven into his short stories.",9,25,== Writer == | === Views on fiction writing ===,19358
===,0,26,== Writer == | === Sharing fictional universes with others ===,19358
Sharing fictional universes with others =,1,26,== Writer == | === Sharing fictional universes with others ===,19358
==,2,26,== Writer == | === Sharing fictional universes with others ===,19358
Moorcock has allowed other writers to create stories in his fictional Jerry Cornelius universe.,0,27,== Writer == | === Sharing fictional universes with others ===,19358
"Brian Aldiss, Hilary Bailey, M. John Harrison, Norman Spinrad, James Sallis, and Steve Aylett have written such stories.",1,27,== Writer == | === Sharing fictional universes with others ===,19358
"In an interview published in The Internet Review of Science Fiction, Moorcock explains the reason for sharing his character:",2,27,== Writer == | === Sharing fictional universes with others ===,19358
"I came out of popular fiction and Jerry was always meant to be a sort of crystal ball for others to see their own visions in – the stories were designed to work like that – a diving board, to use another analogy, from which to jump into the river and be carried along by it.",0,28,== Writer == | === Sharing fictional universes with others ===,19358
[...] All of these have tended to use Jerry the way I intended to use him – as a way of seeing modern life and sometimes as a way of commenting on it.,1,28,== Writer == | === Sharing fictional universes with others ===,19358
"Jerry, as Harrison said, was as much a technique as a character and I'm glad that others have taken to using that method.",2,28,== Writer == | === Sharing fictional universes with others ===,19358
"Two short stories by Keith Roberts, ""Coranda"" and ""The Wreck of the Kissing Bitch"", are set in the frozen Matto Grosso plateau of Moorcock's 1969 novel, The Ice Schooner.",0,29,== Writer == | === Sharing fictional universes with others ===,19358
"Elric of Melnibone and Moonglum appear in Karl Edward Wagner's story ""The Gothic Touch"", where they meet with Kane, who borrows Elric for his ability to deal with demons.",0,30,== Writer == | === Sharing fictional universes with others ===,19358
"He is a friend and fan of comic book writer Alan Moore and allowed Moore the use of his own character, Michael Kane of Old Mars, mentioned in Moore's The League of Extraordinary Gentlemen, Volume II.",0,31,== Writer == | === Sharing fictional universes with others ===,19358
The two appeared on stage at the Vanbrugh Theatre in London in January 2006 where they discussed Moorcock's work.,1,31,== Writer == | === Sharing fictional universes with others ===,19358
The Green City from Warriors of Mars was also referenced in Larry Niven's Rainbow Mars.,2,31,== Writer == | === Sharing fictional universes with others ===,19358
"Moorcock's character Jerry Cornelius appeared in Moore's The League of Extraordinary Gentlemen, Volume III: Century.",3,31,== Writer == | === Sharing fictional universes with others ===,19358
Cornelius also appeared in French artist Mœbius' comic series Le Garage Hermétique.,0,32,== Writer == | === Sharing fictional universes with others ===,19358
"In 1995–96, Moorcock wrote a script for a computer game/film/novel by Origin Systems.",0,33,== Writer == | === Sharing fictional universes with others ===,19358
"When Electronic Arts bought Origins, the game was cancelled, but Moorcock's 40,000-word treatment was fleshed out by Storm Constantine, resulting in the novel Silverheart.",1,33,== Writer == | === Sharing fictional universes with others ===,19358
"The story is set in Karadur-Shriltasi, a city at the heart of the Multiverse.",2,33,== Writer == | === Sharing fictional universes with others ===,19358
"A second novel, Dragonskin, was in preparation, with Constantine as the main writer, but she died in January 2021, after a long illness.",3,33,== Writer == | === Sharing fictional universes with others ===,19358
Moorcock abandoned a memoir about his friends Mervyn Peake and Maeve Gilmore because he felt it was too personal.,4,33,== Writer == | === Sharing fictional universes with others ===,19358
He wrote prose and verse for The Sunday Books first publication in French to accompany a set of unpublished Peake drawings.,0,34,== Writer == | === Sharing fictional universes with others ===,19358
His book The Metatemporal Detective was published in 2007.,1,34,== Writer == | === Sharing fictional universes with others ===,19358
"His most recent book published first in French is Kaboul, in 2018.",2,34,== Writer == | === Sharing fictional universes with others ===,19358
"In November 2009, Moorcock announced that he would be writing a Doctor Who novel for BBC Books in 2010, one of the few occasions when he has written stories set in other people's ""shared universes"".",0,35,== Writer == | === Sharing fictional universes with others ===,19358
The novel The Coming of the Terraphiles was released in October 2010.,1,35,== Writer == | === Sharing fictional universes with others ===,19358
"The story merges Doctor Who with many of Moorcock's characters from the multiverse, notably Captain Cornelius and his pirates.",2,35,== Writer == | === Sharing fictional universes with others ===,19358
"In 2016 Moorcock published the first novel in what he terms a literary experiment blending memoir and fantasy, The Whispering Swarm.",3,35,== Writer == | === Sharing fictional universes with others ===,19358
"In 2018, he announced his completion of the second volume The Woods of Arcady.",4,35,== Writer == | === Sharing fictional universes with others ===,19358
"In 2020, he said he was completing the final Elric novel The Citadel of Lost Dragons ready for Elric's 60th anniversary in 2021.",5,35,== Writer == | === Sharing fictional universes with others ===,19358
"His Jerry Cornelius novella Pegging the President was launched in 2018 at Shakespeare and Co, Paris, where he discussed his work with Hari Kunzru and reaffirmed his commitment to literary experiment.",6,35,== Writer == | === Sharing fictional universes with others ===,19358
===,0,36,== Writer == | === Audiobooks ===,19358
Audiobooks =,1,36,== Writer == | === Audiobooks ===,19358
==,2,36,== Writer == | === Audiobooks ===,19358
"The first of an audiobook series of unabridged Elric novels, with new work read by Moorcock, began appearing from AudioRealms; however, Audio Realms is no longer in business.",0,37,== Writer == | === Audiobooks ===,19358
The second audiobook in the series – The Sailor on the Seas of Fate – was published in 2007.,1,37,== Writer == | === Audiobooks ===,19358
"There have been audio-books of Corum and others, several of which were unofficial and A Winter Admiral and Furniture are audio versions of short stories.",2,37,== Writer == | === Audiobooks ===,19358
Since then The Whispering Swarm and the Corum books became available vis Audible and all the Elric books were scheduled to appear in audio form to coincide with Simon and Schuster's new illustrated set in 2022.,3,37,== Writer == | === Audiobooks ===,19358
==,0,38,== Music ==,19358
Music ==,1,38,== Music ==,19358
===,0,39,== Music == | === Michael Moorcock & The Deep Fix ===,19358
Michael Moorcock & The Deep Fix,1,39,== Music == | === Michael Moorcock & The Deep Fix ===,19358
===,2,39,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"Moorcock has his own music project, which records under the name Michael Moorcock & The Deep Fix.",0,40,== Music == | === Michael Moorcock & The Deep Fix ===,19358
The Deep Fix was the title story of an obscure collection of short stories by James Colvin (a pen name of Moorcock) and was the name of the Jerry Cornelius band.,1,40,== Music == | === Michael Moorcock & The Deep Fix ===,19358
Moorcock's story had dealt with releasing the unconscious and although referencing William Burroughs had no specific illicit drug meaning.,2,40,== Music == | === Michael Moorcock & The Deep Fix ===,19358
This allegedly lost the band considerable airplay and gave Moorcock what he called 'a great reputation in the drug community' but made venues and stations wary of booking and playing them.,3,40,== Music == | === Michael Moorcock & The Deep Fix ===,19358
The first album New Worlds Fair was released in 1975.,0,41,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"The album included Snowy White, Pete Pavli of The Third Ear Band, regulars Steve Gilmore and Graham Charnock.",1,41,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"Moorcock himself on guitars, mandolin and banjo, and a number of Hawkwind regulars in the credits.",2,41,== Music == | === Michael Moorcock & The Deep Fix ===,19358
A second version of the New Worlds album was issued in 2004 under the album name Roller Coaster Holiday.,3,41,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"A non-album rock single, including Lemmy on bass and Moorcock playing his own Rickenbacker 330/12, ""Starcruiser"" coupled with ""Dodgem Dude"", was belatedly issued in 1980 on Flicknife.",4,41,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"Although announced to appear at Dingwalls, the performance was cancelled when schedules clashed.",0,42,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"The Deep Fix gave a rare live performance at the Roundhouse, London on 18 June 1978 at Nik Turner's Bohemian Love-In, headlined by Turner's band Sphynx and also featuring Tanz Der Youth with Brian James (ex-The Damned), Lightning Raiders, Steve Took's Horns, Roger Ruskin and others.",1,42,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"In 1982, as a trio with Pete Pavli and Drachen Theaker, some Deep Fix  recordings were issued on Hawkwind, Friends and Relations and a limited-edition 7"" single of ""Brothel in Rosenstrasse"" backed with ""Time Centre"", which featured Langdon Jones on piano.",2,42,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"In 2008, The Entropy Tango & Gloriana Demo Sessions by Michael Moorcock & The Deep Fix was released.",0,43,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"These were sessions for planned albums based on two of Moorcock's novels, Gloriana, or The Unfulfill'd Queen and The Entropy Tango, which were never completed.",1,43,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"Pavli, Moorcock and Falcone are currently in the process of making the intended versions of those songs based on the group's TEAC recordings of the 80s.",2,43,== Music == | === Michael Moorcock & The Deep Fix ===,19358
They are influenced heavily by modern classical music which they look to for inspiration.,3,43,== Music == | === Michael Moorcock & The Deep Fix ===,19358
Moorcock's considerable range is demanded.,4,43,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"Moorcock and Pavli have long been advocates for Mahler, Schoenberg, Ives and other 20th century composers.",5,43,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"Working with Martin Stone, Moorcock began recording a new Deep Fix album in Paris, titled Live at the Terminal Cafe.",0,44,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"Following Stone's death in 2016, Moorcock made plans to complete the album with producer Don Falcone.",1,44,== Music == | === Michael Moorcock & The Deep Fix ===,19358
"In 2019, Moorcock announced the completion of the album, and it was released 11 October 2019, on Cleopatra Records.",2,44,== Music == | === Michael Moorcock & The Deep Fix ===,19358
===,0,45,== Music == | === With Hawkwind ===,19358
With Hawkwind =,1,45,== Music == | === With Hawkwind ===,19358
==,2,45,== Music == | === With Hawkwind ===,19358
"Moorcock collaborated with the British rock band Hawkwind on many occasions: the Hawkwind track ""The Black Corridor"", for example, included verbatim quotes from Moorcock's novel of the same name, and he worked with the band on their album Warrior on the Edge of Time, for which he earned a gold disc.",0,46,== Music == | === With Hawkwind ===,19358
"Moorcock also wrote the lyrics to ""Sonic Attack"", a Sci-Fi satire of the public information broadcast, that was part of Hawkwind's Space Ritual set.",1,46,== Music == | === With Hawkwind ===,19358
Hawkwind's album The Chronicle of the Black Sword was largely based on the Elric novels.,2,46,== Music == | === With Hawkwind ===,19358
"Moorcock appeared on stage with the band on many occasions, including the Black Sword tour.",3,46,== Music == | === With Hawkwind ===,19358
"His contributions were removed from the original release of the Live Chronicles album, recorded on this tour, for legal reasons, but have subsequently appeared on some double-CD versions.",4,46,== Music == | === With Hawkwind ===,19358
He can also be seen performing on the DVD version of Chronicle of the Black Sword.,5,46,== Music == | === With Hawkwind ===,19358
===,0,47,== Music == | === With Robert Calvert ===,19358
With Robert Calvert ===,1,47,== Music == | === With Robert Calvert ===,19358
