sentences,sentenceIndex,paragraphIndex,section,wikiId
"A recent re-release of the 1995 Jansen/Barbieri album Stone to Flesh includes a new track entitled ""Map of Falling,"" composed by the two musicians in 2015.",6,3,== Biography ==,905401
"During his time with Japan, Jansen dabbled in photography, documenting the band and their transient lifestyle.",7,3,== Biography ==,905401
"He held small-scale photographic exhibitions in Tokyo and London during 1982 and 1983, respectively.",8,3,== Biography ==,905401
A selection of these images are available on his website.,9,3,== Biography ==,905401
"In October 2015, Steve released a book of his photography entitled Through a Quiet Window through the Japanese publisher Artes Publishing.",10,3,== Biography ==,905401
"Jansen maintained a Tumblr blog under the username of ""Sleepyard"" as an additional avenue to publish his photography and answer fan questions, but wrote a post on in April 2016 stating that he would no longer maintain it, citing his displeasure with the platform as a whole.",11,3,== Biography ==,905401
"Later in the same month, Jansen re-launched his blog through WordPress.",12,3,== Biography ==,905401
"2014 Jansen formed a new musical project, Exit North, with 3 Swedish musicians Charlie Storm, Ulf Jansson and Thomas Feiner.",0,4,== Biography ==,905401
"They worked together in Charlie Storms studio in Gothenburg, and the album was released 1 October 2018, called Book of Romance and Dust.",1,4,== Biography ==,905401
Exit North played live in Tokyo 27 September 2019.,2,4,== Biography ==,905401
"In 2020 Exit North released a new single Let the Hearts Desire, and are in the process of writing new material for a second album.",3,4,== Biography ==,905401
==,0,5,== Views ==,905401
Views ==,1,5,== Views ==,905401
"Jansen is an atheist and describes astrology as ""almost as bonkers as religion.""",0,6,== Views ==,905401
==,0,7,== Discography ==,905401
Discography ==,1,7,== Discography ==,905401
===,0,8,== Discography == | === Solo albums ===,905401
Solo albums ===,1,8,== Discography == | === Solo albums ===,905401
2007 – Slope (Samadhi Sound),0,9,== Discography == | === Solo albums ===,905401
2016 – Tender Extinction,0,10,== Discography == | === Solo albums ===,905401
2017 –,0,11,== Discography == | === Solo albums ===,905401
The Extinct Suite,1,11,== Discography == | === Solo albums ===,905401
2018 – Corridor,0,12,== Discography == | === Solo albums ===,905401
=== with Japan =,0,13,== Discography == | === with Japan ===,905401
==,1,13,== Discography == | === with Japan ===,905401
1978 – Adolescent Sex (Hansa Records),0,14,== Discography == | === with Japan ===,905401
1978 – Obscure Alternatives (Hansa Records),0,15,== Discography == | === with Japan ===,905401
1979 – Quiet Life (Hansa Records),0,16,== Discography == | === with Japan ===,905401
1980 – Gentlemen Take Polaroids (Virgin records),0,17,== Discography == | === with Japan ===,905401
1981 – Tin Drum (Virgin Records),0,18,== Discography == | === with Japan ===,905401
1981 – Assemblage (compilation) (Hansa Records),0,19,== Discography == | === with Japan ===,905401
1983 – Oil on Canvas (live album) (Virgin Records),0,20,== Discography == | === with Japan ===,905401
1984 –,0,21,== Discography == | === with Japan ===,905401
Exorcising Ghosts (compilation) (Virgin Records),1,21,== Discography == | === with Japan ===,905401
=== with Rain Tree Crow =,0,22,== Discography == | === with Rain Tree Crow ===,905401
==,1,22,== Discography == | === with Rain Tree Crow ===,905401
1991 – Rain Tree Crow (Virgin Records),0,23,== Discography == | === with Rain Tree Crow ===,905401
=== with Jansen/Barbieri =,0,24,== Discography == | === with Jansen/Barbieri ===,905401
==,1,24,== Discography == | === with Jansen/Barbieri ===,905401
1985 – Worlds in a Small Room (Pan East (UK) / JVC Victor (Japan)),0,25,== Discography == | === with Jansen/Barbieri ===,905401
1991 – Stories Across Borders (Venture / Virgin),0,26,== Discography == | === with Jansen/Barbieri ===,905401
1995 – Stone To Flesh (Medium Productions),0,27,== Discography == | === with Jansen/Barbieri ===,905401
1996 – Other Worlds in a Small Room (Medium Productions),0,28,== Discography == | === with Jansen/Barbieri ===,905401
2015 - Lumen (KScope),0,29,== Discography == | === with Jansen/Barbieri ===,905401
2015 - Stone To Flesh (KScope) re-mastered with additional track Map of Falling,0,30,== Discography == | === with Jansen/Barbieri ===,905401
=== with Jansen/Barbieri/Karn ===,0,31,== Discography == | === with Jansen/Barbieri/Karn ===,905401
1993 –,0,32,== Discography == | === with Jansen/Barbieri/Karn ===,905401
Beginning to Melt (Medium Productions),1,32,== Discography == | === with Jansen/Barbieri/Karn ===,905401
1994 – Seed (Medium Productions),0,33,== Discography == | === with Jansen/Barbieri/Karn ===,905401
1999 – ISM (Polydor / Medium),0,34,== Discography == | === with Jansen/Barbieri/Karn ===,905401
2001 – Playing in a Room with People (Medium Productions),0,35,== Discography == | === with Jansen/Barbieri/Karn ===,905401
===,0,36,== Discography == | === with The Dolphin Brothers ===,905401
with The Dolphin Brothers ===,1,36,== Discography == | === with The Dolphin Brothers ===,905401
1987 – Catch the Fall (Virgin Records),0,37,== Discography == | === with The Dolphin Brothers ===,905401
"1987 – Face To Face (Japanese T.V.C.M. 7"" single) (Virgin Records)(Also included on Virgin Japan CD release of",0,38,== Discography == | === with The Dolphin Brothers ===,905401
Catch The Fall),0,39,== Discography == | === with The Dolphin Brothers ===,905401
=== with Jansen/Barbieri/Takemura =,0,40,== Discography == | === with Jansen/Barbieri/Takemura ===,905401
==,1,40,== Discography == | === with Jansen/Barbieri/Takemura ===,905401
1997 –,0,41,== Discography == | === with Jansen/Barbieri/Takemura ===,905401
Changing Hands (Medium Productions),1,41,== Discography == | === with Jansen/Barbieri/Takemura ===,905401
===,0,42,== Discography == | === with Nine Horses ===,905401
with Nine Horses ===,1,42,== Discography == | === with Nine Horses ===,905401
2005 – Snow Borne Sorrow (Samadhi Sound),0,43,== Discography == | === with Nine Horses ===,905401
2007 – Money for All (Samadhi Sound),0,44,== Discography == | === with Nine Horses ===,905401
=== with Yukihiro Takahashi =,0,45,== Discography == | === with Yukihiro Takahashi ===,905401
==,1,45,== Discography == | === with Yukihiro Takahashi ===,905401
1986 - Stay Close/Betsu-Ni (non-LP 3-track 12-inch EP),0,46,== Discography == | === with Yukihiro Takahashi ===,905401
1997 -,0,47,== Discography == | === with Yukihiro Takahashi ===,905401
PulseXPulse,1,47,== Discography == | === with Yukihiro Takahashi ===,905401
1998 - Pulse Remix(also appears as guest drummer on several Takahashi releases),0,48,== Discography == | === with Yukihiro Takahashi ===,905401
===,0,49,== Discography == | === with Exit North ===,905401
with Exit North ===,1,49,== Discography == | === with Exit North ===,905401
2018 - Book of Romance and Dust,0,50,== Discography == | === with Exit North ===,905401
==,0,51,== References ==,905401
References ==,1,51,== References ==,905401
==,0,52,== External links ==,905401
External links ==,1,52,== External links ==,905401
Steve Jansen's web site,0,53,== External links ==,905401
Steve Jansen's Bandcamp page,0,54,== External links ==,905401
Overview of Steve Jansen's recorded material,0,55,== External links ==,905401
Personal WordPress blog,0,56,== External links ==,905401
