sentences,sentenceIndex,paragraphIndex,section,wikiId
"Like This For Ages EP (1980), 4AD",0,10,== Selected discography == | === with Cupol ===,4639866
===,0,11,== Selected discography == | === Gilbert and Lewis ===,4639866
Gilbert and Lewis ===,1,11,== Selected discography == | === Gilbert and Lewis ===,4639866
"3R4 mini-LP (1980), 4AD",0,12,== Selected discography == | === Gilbert and Lewis ===,4639866
"""Ends with the Sea"" (1980), 4AD",0,13,== Selected discography == | === Gilbert and Lewis ===,4639866
===,0,14,== Selected discography == | === with Dome ===,4639866
with Dome =,1,14,== Selected discography == | === with Dome ===,4639866
==,2,14,== Selected discography == | === with Dome ===,4639866
"Dome 1 (1980), Dome Records",0,15,== Selected discography == | === with Dome ===,4639866
"Dome 2 (1981), Dome Records",0,16,== Selected discography == | === with Dome ===,4639866
"Dome 3 (1981), Dome Records",0,17,== Selected discography == | === with Dome ===,4639866
"Will You Speak This Word (1982), Unition",0,18,== Selected discography == | === with Dome ===,4639866
"Yclept (1999), WMOCompilations & reissues",0,19,== Selected discography == | === with Dome ===,4639866
"DOME 1-4+5, 5-LP box set (December 2011), Editions Mego",0,20,== Selected discography == | === with Dome ===,4639866
=== with A.C. Marias ===,0,21,== Selected discography == | === with A.C. Marias ===,4639866
"""Drop/So"", single (1980), Dome Records",0,22,== Selected discography == | === with A.C. Marias ===,4639866
"""Just Talk/No Talk"", 12"" single (1986), Mute",0,23,== Selected discography == | === with A.C. Marias ===,4639866
"""Time Was/Some Thing"", 12"" single (1989), Mute",0,24,== Selected discography == | === with A.C. Marias ===,4639866
"One of Our Girls (Has Gone Missing), album (1989), Mute",0,25,== Selected discography == | === with A.C. Marias ===,4639866
"""One of Our Girls/Vicious"", 12"" single (1990), Mute",0,26,== Selected discography == | === with A.C. Marias ===,4639866
===,0,27,"== Selected discography == | === Gilbert, Lewis and Mills ===",4639866
"Gilbert, Lewis and Mills ===",1,27,"== Selected discography == | === Gilbert, Lewis and Mills ===",4639866
"Mzui (Waterloo Gallery) (1982), Cherry Red",0,28,"== Selected discography == | === Gilbert, Lewis and Mills ===",4639866
"Pacific/Specific (1995), WMO",0,29,"== Selected discography == | === Gilbert, Lewis and Mills ===",4639866
===,0,30,== Selected discography == | === with Duet Emmo ===,4639866
with Duet Emmo =,1,30,== Selected discography == | === with Duet Emmo ===,4639866
==,2,30,== Selected discography == | === with Duet Emmo ===,4639866
"""Or So It Seems"", single (1982), Mute",0,31,== Selected discography == | === with Duet Emmo ===,4639866
"Or So It Seems, album (1983), Mute",0,32,== Selected discography == | === with Duet Emmo ===,4639866
===,0,33,== Selected discography == | === with P'o ===,4639866
with P'o ===,1,33,== Selected discography == | === with P'o ===,4639866
"Whilst Climbing Thieves Vie for Attention, album (1983), Court",0,34,== Selected discography == | === with P'o ===,4639866
===,0,35,== Selected discography == | === Gilbert/Hampson/Kendall ===,4639866
Gilbert/Hampson/Kendall =,1,35,== Selected discography == | === Gilbert/Hampson/Kendall ===,4639866
==,2,35,== Selected discography == | === Gilbert/Hampson/Kendall ===,4639866
"Orr, album (1996), Mute (Parallel Series)",0,36,== Selected discography == | === Gilbert/Hampson/Kendall ===,4639866
=== with Iain Sinclair =,0,37,== Selected discography == | === with Iain Sinclair ===,4639866
==,1,37,== Selected discography == | === with Iain Sinclair ===,4639866
"Downriver, CD (1998), King Mob",0,38,== Selected discography == | === with Iain Sinclair ===,4639866
===,0,39,== Selected discography == | === Bruce Gilbert – Ron West ===,4639866
Bruce Gilbert – Ron West =,1,39,== Selected discography == | === Bruce Gilbert – Ron West ===,4639866
==,2,39,== Selected discography == | === Bruce Gilbert – Ron West ===,4639866
"""frequency variation"", 12"" single (1998), Sähkö Recordings",0,40,== Selected discography == | === Bruce Gilbert – Ron West ===,4639866
=== with rude mechanic ===,0,41,== Selected discography == | === with rude mechanic ===,4639866
"rude mechanic, 2 x CD, (recorded 1996, released 1999), Piano",0,42,== Selected discography == | === with rude mechanic ===,4639866
=== gilbertpossstenger =,0,43,== Selected discography == | === gilbertpossstenger ===,4639866
==,1,43,== Selected discography == | === gilbertpossstenger ===,4639866
"manchesterlondon, album (2000), WMO",0,44,== Selected discography == | === gilbertpossstenger ===,4639866
=== with IBM =,0,45,== Selected discography == | === with IBM ===,4639866
==,1,45,== Selected discography == | === with IBM ===,4639866
"The Oval Recording, album + 7"" single (2001), Mego",0,46,== Selected discography == | === with IBM ===,4639866
=== with Souls on Board ===,0,47,== Selected discography == | === with Souls on Board ===,4639866
"Souls on Board, cassette (2009), The Tapeworm",0,48,== Selected discography == | === with Souls on Board ===,4639866
=== with Meltaot =,0,49,== Selected discography == | === with Meltaot ===,4639866
==,1,49,== Selected discography == | === with Meltaot ===,4639866
"Souls on Board, vinyl LP (2010), Ash International",0,50,== Selected discography == | === with Meltaot ===,4639866
=== with BAW (Naomi Siderfin and David Crawforth),0,51,== Selected discography == | === with BAW (Naomi Siderfin and David Crawforth) ===,4639866
===,1,51,== Selected discography == | === with BAW (Naomi Siderfin and David Crawforth) ===,4639866
"Diluvial, CD (2013) Touch Music",0,52,== Selected discography == | === with BAW (Naomi Siderfin and David Crawforth) ===,4639866
===,0,53,== Selected discography == | === Solo ===,4639866
Solo =,1,53,== Selected discography == | === Solo ===,4639866
==,2,53,== Selected discography == | === Solo ===,4639866
====,0,54,== Selected discography == | ==== Albums ====,4639866
Albums ==,1,54,== Selected discography == | ==== Albums ====,4639866
==,2,54,== Selected discography == | ==== Albums ====,4639866
"To Speak (1983), Dome",0,55,== Selected discography == | ==== Albums ====,4639866
"This Way (1984), Mute",0,56,== Selected discography == | ==== Albums ====,4639866
"The Shivering Man (1987), Mute",0,57,== Selected discography == | ==== Albums ====,4639866
"Insiding (1991), Mute",0,58,== Selected discography == | ==== Albums ====,4639866
"Music for Fruit (1991), Mute",0,59,== Selected discography == | ==== Albums ====,4639866
"Ab Ovo (1996), Mute",0,60,== Selected discography == | ==== Albums ====,4639866
"In Esse (1997), Mute",0,61,== Selected discography == | ==== Albums ====,4639866
"The Haring (1997), WMO",0,62,== Selected discography == | ==== Albums ====,4639866
"Ordier (2004), Table of the Elements",0,63,== Selected discography == | ==== Albums ====,4639866
"Oblivio Agitatum (2009), Editions Mego",0,64,== Selected discography == | ==== Albums ====,4639866
"Ex Nihilo (2018), Editions MegoCompilations & reissues",0,65,== Selected discography == | ==== Albums ====,4639866
"This Way to the Shivering Man (1987), Mute",0,66,== Selected discography == | ==== Albums ====,4639866
"Mesmer Variations, 2 x CD (1995), Ash International",0,67,== Selected discography == | ==== Albums ====,4639866
"RRR 500, LP (1998), RRRecords",0,68,== Selected discography == | ==== Albums ====,4639866
"Antitrade, CD (1999), Ash International",0,69,== Selected discography == | ==== Albums ====,4639866
"Audible Light, CD (2000), Education and Exhibition Dept. at The Museum of Modern Art, Oxford.",0,70,== Selected discography == | ==== Albums ====,4639866
"This Way (25th Anniversary Reissue) (2009), Editions Mego",0,71,== Selected discography == | ==== Albums ====,4639866
"The Shivering Man (Enhanced) (2011), Editions Mego",0,72,== Selected discography == | ==== Albums ====,4639866
====,0,73,== Selected discography == | ==== Singles ====,4639866
Singles =,1,73,== Selected discography == | ==== Singles ====,4639866
===,2,73,== Selected discography == | ==== Singles ====,4639866
"""Instant Shed Vol. 1"" (1995), Sub Pop",0,74,== Selected discography == | ==== Singles ====,4639866
"""Instant Shed Vol. 2"" (1996), Ash International",0,75,== Selected discography == | ==== Singles ====,4639866
"""Monad"" (2011), Touch",0,76,== Selected discography == | ==== Singles ====,4639866
==,0,77,== References ==,4639866
References ==,1,77,== References ==,4639866
