sentences,sentenceIndex,paragraphIndex,section,wikiId
"He produced Willie Nelson's 2006 Grammy Award–nominated You Don't Know Me: The Songs of Cindy Walker and Nelson's collaboration with Merle Haggard and Ray Price, Last of the Breed (2007).",2,7,== Biography == | === Later activities ===,383944
"The latter was the winner of the 2008 Grammy for Best Country Collaboration, for the track ""Lost Highway"".",3,7,== Biography == | === Later activities ===,383944
===,0,8,== Biography == | === Honours ===,383944
Honours =,1,8,== Biography == | === Honours ===,383944
==,2,8,== Biography == | === Honours ===,383944
"Foster was inducted into the Musicians Hall of Fame and Museum on October 12, 2009, and was inducted into the North Carolina Music Hall of Fame on October 11, 2012.",0,9,== Biography == | === Honours ===,383944
"On March 29, 2016, it was announced that Foster would become a member of the Country Music Hall of Fame.",1,9,== Biography == | === Honours ===,383944
"He was inducted alongside fellow North Carolinians Randy Travis and Charlie Daniels on October 16, 2016.",2,9,== Biography == | === Honours ===,383944
===,0,10,== Biography == | === Death ===,383944
Death =,1,10,== Biography == | === Death ===,383944
==,2,10,== Biography == | === Death ===,383944
"Foster died in Nashville in 2019, aged 87, after a short illness.",0,11,== Biography == | === Death ===,383944
==,0,12,== References ==,383944
References ==,1,12,== References ==,383944
==,0,13,== External links ==,383944
External links ==,1,13,== External links ==,383944
Fred Foster Interview NAMM Oral History Library (2012),0,14,== External links ==,383944
