sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly afterwards, in March 2011, Koromah was signed to Just Jam Records, a subsidiary of Sony Music Entertainment.",1,5,== Career ==,36859600
"The label is owned by entrepreneur Jamal Edwards, CEO of the successful online urban music platform SB:TV.",2,5,== Career ==,36859600
"Subsequently, Koromah featured in the 2011 Google Chrome advert, the second most popular YouTube advert of the year.",3,5,== Career ==,36859600
Koromah was also involved in the Adidas We Are London advertising campaign.,4,5,== Career ==,36859600
"On 5 August 2012, Koromah's debut single was released, titled ""I Wanna Rock"".",5,5,== Career ==,36859600
It reached number 67 in the UK charts and received support from several radio DJs; it was featured as Radio 1 presenter Nick Grimshaw's record of the week.,6,5,== Career ==,36859600
"""I Wanna Rock"" was also remixed and featured guest vocals from fellow London rapper Tinchy Stryder, Rizzle Kicks and the Birmingham-based MC Lady Leshurr.",7,5,== Career ==,36859600
"Koromah's second single ""Pop Off"" followed ""I Wanna Rock"".",8,5,== Career ==,36859600
His debut album was due to be released in February 2013 but was postponed to 2014.,9,5,== Career ==,36859600
"His third single ""Wanna Go"" featuring Little Nikki was released on 29 September 2013.",10,5,== Career ==,36859600
"It entered the UK Singles Chart at number 46, being his most successful single to date.",11,5,== Career ==,36859600
"He dropped a new freestyle in 2016 called ""M Sport Riddim"".",0,6,== Career ==,36859600
He went on The Grime Show: Rinse FM with Sir Spyro.,1,6,== Career ==,36859600
==,0,7,== Personal life ==,36859600
Personal life ==,1,7,== Personal life ==,36859600
"On 19 March 2012, Koromah announced via Twitter that his brother Kevin Koromah had died at the age of 14.",0,8,== Personal life ==,36859600
"Speaking several months later, he stated: ""That day I became a beast ...",1,8,== Personal life ==,36859600
"For me, failure is not an option now; it's not in my vocabulary.",2,8,== Personal life ==,36859600
"The last thing I want is my brother to look down and see me wasting my opportunity.""",3,8,== Personal life ==,36859600
==,0,9,== Discography ==,36859600
Discography ==,1,9,== Discography ==,36859600
===,0,10,== Discography == | === Mixtapes ===,36859600
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,36859600
2010: Maxtape,0,11,== Discography == | === Mixtapes ===,36859600
2018: Maxtape 2,0,12,== Discography == | === Mixtapes ===,36859600
=== EPs =,0,13,== Discography == | === EPs ===,36859600
==,1,13,== Discography == | === EPs ===,36859600
2010:,0,14,== Discography == | === EPs ===,36859600
The Come Up,1,14,== Discography == | === EPs ===,36859600
2011:,0,15,== Discography == | === EPs ===,36859600
The Maxst EP,1,15,== Discography == | === EPs ===,36859600
2012:,0,16,== Discography == | === EPs ===,36859600
Gear 6,1,16,== Discography == | === EPs ===,36859600
2015: A12 Link Up,0,17,== Discography == | === EPs ===,36859600
[with Brotherhood],1,17,== Discography == | === EPs ===,36859600
2015: 100 Problems [with Boothroyd & Maniac],0,18,== Discography == | === EPs ===,36859600
2019:,0,19,== Discography == | === EPs ===,36859600
Electric 001,1,19,== Discography == | === EPs ===,36859600
2019:,0,20,== Discography == | === EPs ===,36859600
On the Buttons [Instrumentals],1,20,== Discography == | === EPs ===,36859600
==,0,21,== References ==,36859600
References ==,1,21,== References ==,36859600
