sentences,sentenceIndex,paragraphIndex,section,wikiId
The album failed to chart on the Dance Albums Chart but managed to debut at number four on the Billboard Dance Albums Sales Chart in the United States.,4,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"It also charted at number eleven on the UK Dance Albums Chart, becoming RuPaul's highest charting album on that chart, after Realness managed to debut and peak at number 13.",5,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"On March 24, 2017, RuPaul released his eleventh studio album, American.",0,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"Later that same day, the ninth regular season of RuPaul's Drag Race debuted on basic cable channel VH1, home of RuPaul's talk show in the 1990s.",1,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"This marked a move from expanded cable channel Logo TV, which aired all previous seasons of the show.",2,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"The season 9 premiere featured singer Lady Gaga as its guest judge and proved a success, with ratings of nearly 1,000,000 viewers, making it the series' most viewed episode.",3,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"This figure was double LogoTV's season 8 premiere ratings from the year prior, and triple VH1's usual Friday night viewership in that programming timeslot.",4,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"When the ratings were released, World of Wonder Productions announced they were casting contestants for a tenth season.",5,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"On June 2, 2017, Essential, Vol. 2 was put up on pre-order on iTunes.",6,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"It was released on June 9 and preceded by the single ""Crying on the Dance Floor"" which is a re-recording of the 2010 single ""Main Event"" from the album Champion.",7,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"On June 22, 2017, it was announced that RuPaul will receive a star on the Hollywood Walk of Fame for his contributions to the television industry.",8,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"He was awarded the honor on March 16, 2018, making him the first drag queen to be given such an award.",9,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"In August 2018, it was announced that RuPaul will be releasing his third Christmas album in October 2018.",10,33,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"=== 2019–present: Drag Race UK, AJ and the Queen and further TV shows =",0,34,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
==,1,34,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"In June 2019, a daytime talk show titled RuPaul premiered, however it was cancelled after a three-week test run, since it was not picked by any Fox TV stations.",0,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"He also appeared in Taylor Swift's ""You Need to Calm Down"" music video.",1,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"In late 2019, the first season of RuPaul's Drag Race UK was released on BBC3.",2,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"It was well-received, with The Guardian stating that the British version had ""saved"" the franchise.",3,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"It was renewed for a second season, which was released in 2021.",4,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"RuPaul also created and starred in the Netflix drama-comedy show AJ and the Queen as a drag queen touring the country with an unlikely young sidekick, which was released on January 10, 2020.",5,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"On March 6, 2020, Netflix announced that the series had been cancelled.",6,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"Also in January 2020, it was announced that RuPaul would host Saturday Night Live for the first time.",7,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"He hosted the episode airing on February 8, 2020 with Justin Bieber as a musical guest.",8,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"On May 4, 2020, it was announced that RuPaul would be on The Price Is Right at Night airing May 11.",9,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
He also made an appearance in the premiere episode of Canada's Drag Race.,10,35,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
"In August 2021, RuPaul guest hosted two episodes of the talk show Jimmy Kimmel Live!, where he also interviewed RuPaul's Drag Race season 13 winner Symone.",0,36,"== Career == | === 2019–present: Drag Race UK, AJ and the Queen and further TV shows ===",89678
==,0,37,== Other ventures ==,89678
Other ventures ==,1,37,== Other ventures ==,89678
===,0,38,== Other ventures == | === Podcasting ===,89678
Podcasting =,1,38,== Other ventures == | === Podcasting ===,89678
==,2,38,== Other ventures == | === Podcasting ===,89678
The podcast RuPaul: What's The Tee?,0,39,== Other ventures == | === Podcasting ===,89678
"With Michelle Visage debuted on April 6, 2014.",1,39,== Other ventures == | === Podcasting ===,89678
Ru-Paul co-hosts with longtime friend and fellow RuPaul's Drag Race judge Michelle Visage.,2,39,== Other ventures == | === Podcasting ===,89678
"The weekly show features their thoughts on topics including behind-the-scenes of RuPaul's Drag Race, life advice, beauty tips, and conversations with featured guests from the entertainment world.",3,39,== Other ventures == | === Podcasting ===,89678
===,0,40,== Other ventures == | === Audiobooks ===,89678
Audiobooks =,1,40,== Other ventures == | === Audiobooks ===,89678
==,2,40,== Other ventures == | === Audiobooks ===,89678
"In 2018, RuPaul was one of the actors who voiced the audiobook A Day in the Life of Marlon Bundo.",0,41,== Other ventures == | === Audiobooks ===,89678
===,0,42,== Other ventures == | === Drag conventions ===,89678
Drag conventions ===,1,42,== Other ventures == | === Drag conventions ===,89678
"Launched through production company World of Wonder, RuPaul's DragCon LA is an annual drag-themed convention held in Los Angeles starting in 2015, followed by RuPaul's DragCon NYC as of 2017 in New York City, which allows members of the public to meet with RuPaul, former RuPaul's Drag Race contestants and other drag queens.",0,43,== Other ventures == | === Drag conventions ===,89678
"The conventions feature performances, meet-and-greet booths, merchandise sales and panel discussions.",1,43,== Other ventures == | === Drag conventions ===,89678
===,0,44,== Other ventures == | === Activism ===,89678
Activism =,1,44,== Other ventures == | === Activism ===,89678
==,2,44,== Other ventures == | === Activism ===,89678
"RuPaul has been an active supporter of voter registration, producing a public service announcement supporting National Voter Registration Day and urging everyone to register.",0,45,== Other ventures == | === Activism ===,89678
As RuPaul said voter ID laws vary from state to state; the details of the voter ID required in each state are provided by HeadCount and VoteRiders.,1,45,== Other ventures == | === Activism ===,89678
"As one in five LGBTQ adults are not registered to vote, voter registration efforts have expanded recently with several of the stars from RuPaul's Drag Race acting as Ambassadors for the Drag Out the Vote.",2,45,== Other ventures == | === Activism ===,89678
==,0,46,== Impact ==,89678
Impact ==,1,46,== Impact ==,89678
RuPaul is considered to be the most commercially successful drag queen in the United States.,0,47,== Impact ==,89678
"He has been credited with creating wider exposure for drag queens from LGBT culture into mainstream society, thanks to his early-career chart success, and later, the successive climb in viewership of RuPaul's Drag Race.",1,47,== Impact ==,89678
His talk show The RuPaul Show was the first-ever national talk show to have a drag queen as a host.,2,47,== Impact ==,89678
"Along with his partner Michelle Visage, he welcomed an array of high-profile guests such as Cher, Lil Kim, and Diana Ross over the show's 100-episode span.",3,47,== Impact ==,89678
"As well as having a variety of comedy skits, the show was noted for discussing topics such as black empowerment, female empowerment, misogyny, and liberal politics that were otherwise unheard of in 1990s television at the time.",4,47,== Impact ==,89678
"In 1999, RuPaul was awarded the Vito Russo Award at the GLAAD Media Awards for work in promoting equality in the LGBT community.",5,47,== Impact ==,89678
RuPaul has also been noted as having a large part in RuPaul's Drag Race's continuous television success.,0,48,== Impact ==,89678
"By pioneering queer representation on television, many believe RuPaul to have essentially revolutionised the portrayal of the LGBTQ+ community on screen.",1,48,== Impact ==,89678
"He first won an Emmy for his work on the show in 2016, and one year later the show garnered eight nominations, including Outstanding Reality-Competition Program for the first time in its 11-season run, and a second consecutive win for RuPaul in the Primetime Emmy Award for Outstanding Host for a Reality or Reality-Competition Program.",2,48,== Impact ==,89678
"In 2017, he was included in the annual Time 100 list of the most influential people in the world.",3,48,== Impact ==,89678
"In 2019, Fortune noted RuPaul as “easily the world's most famous” drag queen.",4,48,== Impact ==,89678
===,0,49,== Impact == | === Relationship with transgender community ===,89678
Relationship with transgender community =,1,49,== Impact == | === Relationship with transgender community ===,89678
==,2,49,== Impact == | === Relationship with transgender community ===,89678
"RuPaul has a complex relationship with the transgender community, in part due to differing philosophies: through drag he seeks to mock gender and identity stereotypes, while in his view the trans community takes identity seriously.",0,50,== Impact == | === Relationship with transgender community ===,89678
"RuPaul's Drag Race has featured a number of contestants who are trans women, some of whom made their identity public while competing on the show, including Sonique, Carmen Carrera, Jiggly Caliente, Monica Beverly Hillz, Kenya Michaels and Gia Gunn.",1,50,== Impact == | === Relationship with transgender community ===,89678
"In 2017, Peppermint became the first contestant to compete throughout her season as an openly trans woman and, in 2021, Gottmik was the first to compete as an openly trans man.",2,50,== Impact == | === Relationship with transgender community ===,89678
"Other non-conforming gender identities expressed by former contestants include non-binary (Jinkx Monsoon, Adore Delano, Aja, Valentina, Divina de Campo and Ginny Lemon), genderfluid (Courtney Act and Kelly Mantle) and genderqueer (Violet Chachki and Sasha Velour).",3,50,== Impact == | === Relationship with transgender community ===,89678
"In 2014, trans activists and former contestants Carmen Carrera and Monica Beverly Hillz criticized the show's use of words such as tranny and shemale, including the main challenge announcement phrase up to season 6, ""You've got she-mail"", which they described as transphobic.",4,50,== Impact == | === Relationship with transgender community ===,89678
"That year's season also included a ""Female or She-male"" segment that required contestants to guess whether various photographs featured cisgender ""biological women"" or ""psychological women"" (drag queens), causing further criticism.",5,50,== Impact == | === Relationship with transgender community ===,89678
"RuPaul and the producers issued a statement promising ""to help spread love, acceptance and understanding"" and Logo TV removed the ""You've got she-mail"" phrase from subsequent broadcasts.",6,50,== Impact == | === Relationship with transgender community ===,89678
"RuPaul criticized those attempting to police his language in bad faith and noted that tranny referred to transvestites and drag queens, not just trans women.",7,50,== Impact == | === Relationship with transgender community ===,89678
"In 2018, RuPaul gave an interview to The Guardian in which he stated that a post-transition trans woman would ""probably not"" be accepted onto the show, noting that at the time of competition Peppermint had not yet had breast implants.",8,50,== Impact == | === Relationship with transgender community ===,89678
"After facing criticism on social media and from former contestants for his remarks, RuPaul compared trans drag queens who had transitioned to athletes who had taken performance-enhancing drugs.",9,50,== Impact == | === Relationship with transgender community ===,89678
"He subsequently expressed regret for the hurt caused by his remarks, and that the only screening criteria for contestants were ""charisma, uniqueness, nerve, and talent"".",10,50,== Impact == | === Relationship with transgender community ===,89678
==,0,51,== Personal life ==,89678
Personal life ==,1,51,== Personal life ==,89678
RuPaul met painter Georges LeBar in 1994 at the Limelight nightclub in New York City.,0,52,== Personal life ==,89678
They married in January 2017.,1,52,== Personal life ==,89678
"They have an open marriage, with RuPaul stating he would not want to ""put restraints"" on the person he loves.",2,52,== Personal life ==,89678
"The two split their time between a home in Los Angeles and a 60,000-acre (24,000 ha) ranch in Wyoming.",3,52,== Personal life ==,89678
"The couple were criticized by environmentalists in 2020 after RuPaul revealed that they lease mineral rights and sell water to oil companies on their ranch, as well as allowing fracking, an environmentally harmful practice.",4,52,== Personal life ==,89678
"There are at least 35 active wells on the ranch, according to public maps.",5,52,== Personal life ==,89678
"RuPaul previously held a climate-themed ball on his show to raise environmental awareness, leading to accusations of hypocrisy.",6,52,== Personal life ==,89678
RuPaul publicly endorsed the Democratic Party nominee Hillary Clinton in the 2016 U.S. presidential election.,7,52,== Personal life ==,89678
"He expressed dismay at Clinton's defeat by Republican Party nominee Donald Trump, stating, ""The America that we have all fought so hard for, the narrative of love and peace and liberty and equality, it feels like it is dead.""",8,52,== Personal life ==,89678
"He has described doing drag as a ""very, very political"" act because it ""challenges the status quo"" by rejecting fixed identities: ""Drag says 'I'm a shapeshifter, I do whatever the hell I want at any given time'.",9,52,== Personal life ==,89678
"""RuPaul has been sober from alcohol and drugs since 1999, having started smoking marijuana at age 10 or 11.",10,52,== Personal life ==,89678
"In 2020, he learned that he and New Jersey Senator Cory Booker are cousins; they discovered it by appearing on the TV show Finding Your Roots.",11,52,== Personal life ==,89678
==,0,53,== Discography ==,89678
Discography ==,1,53,== Discography ==,89678
Studio albumsSupermodel of the World (1993),0,54,== Discography ==,89678
Foxy Lady (1996),0,55,== Discography ==,89678
Ho Ho Ho (1997),0,56,== Discography ==,89678
Red Hot (2004),0,57,== Discography ==,89678
Champion (2009),0,58,== Discography ==,89678
Glamazon (2011),0,59,== Discography ==,89678
Born Naked (2014),0,60,== Discography ==,89678
Realness (2015),0,61,== Discography ==,89678
Slay Belles (2015),0,62,== Discography ==,89678
Butch Queen (2016),0,63,== Discography ==,89678
American (2017),0,64,== Discography ==,89678
Christmas Party (2018),0,65,== Discography ==,89678
"You're a Winner, Baby (2020)",0,66,== Discography ==,89678
Mamaru (2022),0,67,== Discography ==,89678
==,0,68,== Filmography ==,89678
Filmography ==,1,68,== Filmography ==,89678
===,0,69,== Filmography == | === Television ===,89678
Television =,1,69,== Filmography == | === Television ===,89678
==,2,69,== Filmography == | === Television ===,89678
===,0,70,== Filmography == | === Films ===,89678
Films ===,1,70,== Filmography == | === Films ===,89678
===,0,71,== Filmography == | === Short films ===,89678
Short films ===,1,71,== Filmography == | === Short films ===,89678
===,0,72,== Filmography == | === Music videos ===,89678
Music videos ===,1,72,== Filmography == | === Music videos ===,89678
==,0,73,== Awards and nominations ==,89678
Awards and nominations ==,1,73,== Awards and nominations ==,89678
==,0,74,== Bibliography ==,89678
Bibliography ==,1,74,== Bibliography ==,89678
Lettin',0,75,== Bibliography ==,89678
It All Hang Out: An Autobiography. Hyperion Books.,1,75,== Bibliography ==,89678
1995.,2,75,== Bibliography ==,89678
ISBN 0-7868-6156-8.,3,75,== Bibliography ==,89678
Workin' It!,0,76,== Bibliography ==,89678
"RuPaul's Guide to Life, Liberty, and the Pursuit of Style.",1,76,== Bibliography ==,89678
It Books.,2,76,== Bibliography ==,89678
2010.,3,76,== Bibliography ==,89678
ISBN 978-0061985836.,4,76,== Bibliography ==,89678
"GuRu, Dey Street Books, 2018.",0,77,== Bibliography ==,89678
ISBN 978-0751573831,1,77,== Bibliography ==,89678
