sentences,sentenceIndex,paragraphIndex,section,wikiId
"Once The Melancholy of Haruhi Suzumiya broadcast in 2006, Hirano received widespread media attention and popularity, which led her to be known as a ""super idol"" in the voice acting industry.",0,13,== Public image ==,4124906
"In 2007, she was ranked No. 36 in Daitan Map's Top 50 Voice Actors.",1,13,== Public image ==,4124906
"She also notably became a voice actor who was able to cross over to mainstream media, where she began appearing on variety shows since 2010.",2,13,== Public image ==,4124906
"In 2011, Hirano was the 5th best-selling voice actress, making ¥120 million in total sales.",3,13,== Public image ==,4124906
"Beginning in 2010, Hirano drew criticism from her anime otaku fanbase when she openly discussed her dating and sex life on the variety show Goût Temps Nouveau, as well as the implication that she was abandoning voice acting in favor of a career in mainstream entertainment.",4,13,== Public image ==,4124906
"In early 2011, an acquaintance of a Lantis employee leaked that Hirano had sexual relations with three of her male band members, leading to the dismissal of all four of them; in August 2011, Japanese magazine Bubka published photos of their affair.",5,13,== Public image ==,4124906
The incidents have caused several fans to destroy her merchandise and create petitions to remove her from her role in Kizumonogatari.,6,13,== Public image ==,4124906
"Hirano stopped posting on Twitter beginning on May 18, 2013, allowing her team to use her account as an information channel.",7,13,== Public image ==,4124906
==,0,14,== Filmography ==,4124906
Filmography ==,1,14,== Filmography ==,4124906
===,0,15,== Filmography == | === Anime ===,4124906
Anime =,1,15,== Filmography == | === Anime ===,4124906
==,2,15,== Filmography == | === Anime ===,4124906
===,0,16,== Filmography == | === Drama CDs ===,4124906
Drama CDs ===,1,16,== Filmography == | === Drama CDs ===,4124906
===,0,17,== Filmography == | === Film ===,4124906
Film =,1,17,== Filmography == | === Film ===,4124906
==,2,17,== Filmography == | === Film ===,4124906
===,0,18,== Filmography == | === Theatre ===,4124906
Theatre =,1,18,== Filmography == | === Theatre ===,4124906
==,2,18,== Filmography == | === Theatre ===,4124906
===,0,19,== Filmography == | === Dubbing roles ===,4124906
Dubbing roles ===,1,19,== Filmography == | === Dubbing roles ===,4124906
Hirano has had dubbing roles in localized versions of a number of foreign television series and films.,0,20,== Filmography == | === Dubbing roles ===,4124906
===,0,21,== Filmography == | === Video games ===,4124906
Video games ===,1,21,== Filmography == | === Video games ===,4124906
==,0,22,== Discography ==,4124906
Discography ==,1,22,== Discography ==,4124906
===,0,23,== Discography == | === Studio albums ===,4124906
Studio albums ===,1,23,== Discography == | === Studio albums ===,4124906
===,0,24,== Discography == | === Compilation albums ===,4124906
Compilation albums ===,1,24,== Discography == | === Compilation albums ===,4124906
===,0,25,== Discography == | === Singles ===,4124906
Singles =,1,25,== Discography == | === Singles ===,4124906
==,2,25,== Discography == | === Singles ===,4124906
===,0,26,== Discography == | === Character albums and singles ===,4124906
Character albums and singles ===,1,26,== Discography == | === Character albums and singles ===,4124906
===,0,27,== Discography == | === Video albums ===,4124906
Video albums ===,1,27,== Discography == | === Video albums ===,4124906
==,0,28,== References ==,4124906
References ==,1,28,== References ==,4124906
==,0,29,== External links ==,4124906
External links ==,1,29,== External links ==,4124906
Official website (in Japanese),0,30,== External links ==,4124906
Aya Hirano  at Anime News Network's encyclopedia,0,31,== External links ==,4124906
Aya Hirano at Oricon (in Japanese),0,32,== External links ==,4124906
