sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eventually, it outgrew his house and began to meet elsewhere, including the Canyon High School gym in Anaheim.",1,6,== Career == | === House church and Calvary Chapel ===,570713
"After initially joining Calvary Chapel, the church had some differences with the Calvary Chapel leadership, relating mainly to the practice of spiritual gifts, Wimber's rejection of traditional Dispensationalism, and his embrace of Kingdom theology.",2,6,== Career == | === House church and Calvary Chapel ===,570713
===,0,7,== Career == | === Vineyard Christian Fellowships ===,570713
Vineyard Christian Fellowships ===,1,7,== Career == | === Vineyard Christian Fellowships ===,570713
"As a result of the differences over spiritual gifts, Wimber and his followers left Calvary Chapel, and joined a small group of churches started by Kenn Gulliksen, known as Vineyard Christian Fellowships, which became an international Vineyard Movement.",0,8,== Career == | === Vineyard Christian Fellowships ===,570713
The Vineyard Movement is rooted in both historic evangelicalism and the charismatic renewal.,0,9,== Career == | === Vineyard Christian Fellowships ===,570713
"Due to this duality, the movement uses the term Empowered Evangelicals (a term coined by Rich Nathan and Ken Wilson in their book of the same name) to reflect their roots in traditional evangelicalism as opposed to classical Pentecostalism.",1,9,== Career == | === Vineyard Christian Fellowships ===,570713
"Members also sometimes describe themselves as the ""radical middle"" between evangelicals and Pentecostals, which is a reference to the book The Quest for the Radical Middle, a historical survey of the Vineyard by Bill Jackson.",2,9,== Career == | === Vineyard Christian Fellowships ===,570713
"Wimber taught and preached about spiritual gifts and healings, which allegedly began to occur in May 1980 when evangelist Lonnie Frisbee ministered.",3,9,== Career == | === Vineyard Christian Fellowships ===,570713
A particular emphasis of the Vineyard Movement was church planting.,0,10,== Career == | === Vineyard Christian Fellowships ===,570713
"One of Wimber's many catchphrases—intended to capture theological and practical ideas in easy to remember sound bites – was that ""church planting is the best form of evangelism"".",1,10,== Career == | === Vineyard Christian Fellowships ===,570713
Both during his lifetime and since his death the Vineyard Movement has established thousands of churches across the USA and beyond.,2,10,== Career == | === Vineyard Christian Fellowships ===,570713
"Wimber became a well-known speaker at international charismatic conferences with a focus on what he called ""Power Evangelism"" and healing through the power of the Holy Spirit.",0,11,== Career == | === Vineyard Christian Fellowships ===,570713
"However, while popularly considered to be a charismatic teacher, Wimber himself (along with the leaders of the Vineyard Movement) repeatedly rejected the charismatic label as applying to their teachings.",1,11,== Career == | === Vineyard Christian Fellowships ===,570713
==,0,12,== Religious views and theology ==,570713
Religious views and theology ==,1,12,== Religious views and theology ==,570713
"Wimber strongly espoused Kingdom theology, and this approach to the charismatic differed from many of his peers and predecessors.",0,13,== Religious views and theology ==,570713
"Wimber's embrace of this new approach led a friend, C. Peter Wagner, to coin the phrase, ""The Third Wave of the Holy Spirit"" to describe the concept he taught.",1,13,== Religious views and theology ==,570713
"The Third Wave differed from classic Pentecostalism and the Charismatic movement, foremost, in their approach to speaking in tongues.",2,13,== Religious views and theology ==,570713
"Whereas the previous groups had emphasized the gift of tongues as the only evidence for the baptism of the Holy Spirit, Wimber and those he influenced emphasized that this was just one of the many spiritual gifts available to believers, as taught in the Bible.",3,13,== Religious views and theology ==,570713
"His teaching revolutionized what was a major theological stumbling block to some mainstream Evangelicals, and normalized the demonstration of ""signs and wonders"" in current times.",4,13,== Religious views and theology ==,570713
"Wimber held influence with a number of them, most famously Jack Deere, C. Peter Wagner, and Wayne Grudem.",5,13,== Religious views and theology ==,570713
"Services led by Wimber often included activities, described as Holy Spirit manifestations, where congregants appeared to be drunk, dazed, or uncoordinated.",0,14,== Religious views and theology ==,570713
But in the mid-1990s he led the Vineyard movement to split from the Toronto Blessing church primarily on the issue of bizarre manifestations and the church's extreme latitude for them.,1,14,== Religious views and theology ==,570713
"Wimber also differed from contemporaries in his rejection of the Word of Faith movement, and the associated doctrines and showiness.",2,14,== Religious views and theology ==,570713
"The pursuit of authenticity was at the core of Wimber's idea of church, and this was reflected in the worship as well.",3,14,== Religious views and theology ==,570713
===,0,15,== Religious views and theology == | === Baptism of the Holy Spirit ===,570713
Baptism of the Holy Spirit =,1,15,== Religious views and theology == | === Baptism of the Holy Spirit ===,570713
==,2,15,== Religious views and theology == | === Baptism of the Holy Spirit ===,570713
Wimber tentatively held to a modified evangelical view on baptism of the Holy Spirit that says it happens at conversion but that there is an experiential aspect (e.g. speaking in tongues) that may not be manifested or released until a later date.,0,16,== Religious views and theology == | === Baptism of the Holy Spirit ===,570713
===,0,17,== Religious views and theology == | === Gender roles ===,570713
Gender roles ===,1,17,== Religious views and theology == | === Gender roles ===,570713
Wimber held a complementarian view of gender roles.,0,18,== Religious views and theology == | === Gender roles ===,570713
"This view believes the Bible to teach that a husband is called to lovingly lead, protect and provide for his wife and family, and that the wife should joyfully and intelligently affirm and submit to her husband's leadership.",1,18,== Religious views and theology == | === Gender roles ===,570713
Complementarians also believe the Bible to teach that men are to bear primary responsibility to lead the church and that therefore only men should be elders.,2,18,== Religious views and theology == | === Gender roles ===,570713
"Wimber stated, ""I personally do not favor ordaining women as elders in the local church ...",3,18,== Religious views and theology == | === Gender roles ===,570713
"I encourage our women to participate in any ministry, except church governance.""",4,18,== Religious views and theology == | === Gender roles ===,570713
"Sam Storms, when discussing this issue, stated ""Others would point out that in spite of his complementarian convictions, Wimber permitted at least two notable exceptions: both Jackie Pullinger (Hong Kong) and Ann Watson (England) served as the senior leaders of their respective congregations (although I should mention that Watson viewed her role as exceptional, given the premature death of her husband, and not a position to which women in ordinary circumstances should aspire).""",5,18,== Religious views and theology == | === Gender roles ===,570713
===,0,19,== Religious views and theology == | === Authenticity ===,570713
Authenticity =,1,19,== Religious views and theology == | === Authenticity ===,570713
==,2,19,== Religious views and theology == | === Authenticity ===,570713
Wimber was very outspoken about maintaining authenticity and doing nothing for religious effect.,0,20,== Religious views and theology == | === Authenticity ===,570713
"He was dissatisfied with the way some services were run, was ""angry with what appeared to be the manipulation of people for the material gains of the faith healer,"" ""pushing people over and calling it the power of God,"" and accepting money for healing ministry.",1,20,== Religious views and theology == | === Authenticity ===,570713
"Wimber was not against manifestations in a service as long as they were real actions of God and not ""fleshly and brought out by some sort of display, or promoted by somebody on stage""In a 1996 Christianity Today article, Wimber told the story of someone he claimed was supernaturally healed, but he also shared stories of other people who were not healed.",2,20,== Religious views and theology == | === Authenticity ===,570713
He had cancer at that time.,3,20,== Religious views and theology == | === Authenticity ===,570713
"A sociologist who conducted an analysis at one of Wimber's conferences observed that falsity and empty display were opposed by Wimber's team, commenting, ""A few seemed to attempt to mimic phenomena like hand shaking but their attempts were obviously artificial and they were told to stop it by the more experienced team members.""",4,20,== Religious views and theology == | === Authenticity ===,570713
===,0,21,== Religious views and theology == | === Wider impact and other teachings ===,570713
Wider impact and other teachings,1,21,== Religious views and theology == | === Wider impact and other teachings ===,570713
===,2,21,== Religious views and theology == | === Wider impact and other teachings ===,570713
"Wimber's teaching influenced many Christians, both inside and out of the Vineyard movement.",0,22,== Religious views and theology == | === Wider impact and other teachings ===,570713
"One of the key foundations of his teaching was intimacy with God, rather than religious habit and discipline.",1,22,== Religious views and theology == | === Wider impact and other teachings ===,570713
"Another characteristic is in the area of teaching, which emphasized preaching extensively from the gospels and using Jesus as the model for Christian believers.",2,22,== Religious views and theology == | === Wider impact and other teachings ===,570713
Wimber also had a deep desire to be active in helping the poor.,3,22,== Religious views and theology == | === Wider impact and other teachings ===,570713
"He strongly emphasized signs and wonders, which he referred to as ""Doin' the Stuff"", the priesthood of every believer and that every Christian has the ability to prophesy and heal the sick.",0,23,== Religious views and theology == | === Wider impact and other teachings ===,570713
"While this is not a new concept, Wimber was a key figure in the introduction of the concept that praying for the sick (or anything else) should not be reserved for special healing services, but should take place at every Church service, and should be practised on the streets by every believer.",1,23,== Religious views and theology == | === Wider impact and other teachings ===,570713
"As a result, many churches have prayer time after the sermon.",2,23,== Religious views and theology == | === Wider impact and other teachings ===,570713
The Vineyard worship style has also had a wide influence on the church.,3,23,== Religious views and theology == | === Wider impact and other teachings ===,570713
"Wimber's teaching has had a significant influence on other Charismatic leaders, such as Mike Bickle, Terry Virgo, Randy Clark, John Arnott, Bill Johnson, John Paul Jackson, Sandy Millar, David Pytches and Sam Storms.",0,24,== Religious views and theology == | === Wider impact and other teachings ===,570713
In 2007 Storms wrote an article commemorating Wimber ten years after his death.,1,24,== Religious views and theology == | === Wider impact and other teachings ===,570713
Wimber's theology and methods have been challenged by cessationist Christians.,2,24,== Religious views and theology == | === Wider impact and other teachings ===,570713
Their criticism is mainly concerned with his embrace of Kingdom theology.,3,24,== Religious views and theology == | === Wider impact and other teachings ===,570713
"Critics also argue that Wimber's emphasis on dramatic proofs of spiritual power show a lack of reliance on the Bible, and instead rely on practices derived from New Age philosophy and humanistic psychology.",4,24,== Religious views and theology == | === Wider impact and other teachings ===,570713
==,0,25,== Declining health and death ==,570713
Declining health and death ==,1,25,== Declining health and death ==,570713
"In 1983 and 1984, Wimber said, ""I had suffered minor chest pains every four or five months.",0,26,== Declining health and death ==,570713
I suspected they had something to do with my heart but did nothing about them.,1,26,== Declining health and death ==,570713
"Nobody, not even Carol, my wife, knew about my condition.""",2,26,== Declining health and death ==,570713
In October 1985 while in England he was very tired and had chest pains.,3,26,== Declining health and death ==,570713
His wife insisted he get tested.,4,26,== Declining health and death ==,570713
"""I had what doctors later suspected were a series of coronary attacks.""",5,26,== Declining health and death ==,570713
The next month his cardiologist confirmed he had a damaged heart and told him that his weight and schedule put him at risk of imminent death.,6,26,== Declining health and death ==,570713
"""In 1985 I was away from home for over forty weeks.""",7,26,== Declining health and death ==,570713
"""All my life,"" Wimber confessed, ""I have been a compulsive person, always working and eating more than I should.""",8,26,== Declining health and death ==,570713
In 1986 he had a heart attack.,9,26,== Declining health and death ==,570713
"""I have heard John say that for a number of years during this period,"" wrote Vineyard pastor and historian Bill Jackson, ""he felt that he could have died at any minute.",0,27,== Declining health and death ==,570713
Sometimes he thought he was going to fall over while he was speaking.,1,27,== Declining health and death ==,570713
"""In 1993",2,27,== Declining health and death ==,570713
Wimber was diagnosed with sinus cancer.,3,27,== Declining health and death ==,570713
"He had successful radiation treatment which lasted a year, but said ""at the time I weighed 280 pounds.""",4,27,== Declining health and death ==,570713
In 1995 he had a stroke.,5,27,== Declining health and death ==,570713
In 1997 he had triple-bypass heart surgery.,6,27,== Declining health and death ==,570713
His mental faculties were declining and later that same year Wimber fell in his home and hit his head.,7,27,== Declining health and death ==,570713
"This caused a massive brain hemorrhage, from which he died on November 17, 1997, at Western Medical Center in Santa Ana, California.",8,27,== Declining health and death ==,570713
He was 63 years old.,9,27,== Declining health and death ==,570713
Wimber's health problems had challenged his theology and experience.,0,28,== Declining health and death ==,570713
"After teaching on healing, praying for the sick, and seeing people healed, he openly admitted: ""Not only have I suffered physically with health problems, but I also spent a great deal of time struggling with depression during my battle with cancer.""",1,28,== Declining health and death ==,570713
"He also commented, ""Sometimes our experiences don't fit with our understanding of what the Bible teaches.",2,28,== Declining health and death ==,570713
"On the one hand, we know that God is sovereign and that he sent Jesus to commission us to pray for and heal the sick.",3,28,== Declining health and death ==,570713
"On the other hand, we know from experience that healing does not always occur.",4,28,== Declining health and death ==,570713
Why would God command us to heal the sick and then choose not to back up our act (so to speak) by not healing the person for whom we pray?,5,28,== Declining health and death ==,570713
"This can be downright discouraging, as I learned years ago in my own congregation when I began to teach on healing.",6,28,== Declining health and death ==,570713
It was nine months before we saw the first person healed.,7,28,== Declining health and death ==,570713
"The temptation was to withdraw from practicing Christ's commands or, at the other extreme, to drum up a false bravado to convince God to do what we thought He ought to do.""",8,28,== Declining health and death ==,570713
==,0,29,== Published works ==,570713
Published works ==,1,29,== Published works ==,570713
"Power Evangelism (co-author) (Harper & Row, 1986) ISBN 0340561270",0,30,== Published works ==,570713
"Power Healing (co-author) (Harper & Row, 1986) ISBN 0060695412",0,31,== Published works ==,570713
"Signs and Wonders and Church Growth (co-author) (Harper & Row, 1988) ISBN 978-0060695378",0,32,== Published works ==,570713
"Power Points: Your Action Plan to Hear God's Voice, Believe God's World, Seek the Father, Submit to Christ, Take Up the Cross, Depend on the Holy Spirit, Fulfill the Great Commission (co-author) (Harper Collins, 1991) ISBN 978-0060695392",0,33,== Published works ==,570713
"The Way In Is The Way On: John Wimber's Teachings and Writings on Life in Christ (Ampelon, 2006)  ISBN 978-0974882574",0,34,== Published works ==,570713
"Everyone Gets to Play (co-author) (Ampelon, 2009) ISBN 978-0981770574",0,35,== Published works ==,570713
==,0,36,== References ==,570713
References ==,1,36,== References ==,570713
==,0,37,== Further reading ==,570713
Further reading ==,1,37,== Further reading ==,570713
"Wimber, Carol (1999).",0,38,== Further reading ==,570713
John Wimber:,1,38,== Further reading ==,570713
The Way It Was.,2,38,== Further reading ==,570713
Hodder & Stoughton.,3,38,== Further reading ==,570713
ISBN 978-0340735398.,4,38,== Further reading ==,570713
"Jackson, Bill (1999).",0,39,== Further reading ==,570713
The Quest For the Radical Middle.,1,39,== Further reading ==,570713
Vineyard International Publishing.,2,39,== Further reading ==,570713
ISBN 978-0620243193.,3,39,== Further reading ==,570713
"Pytches, David (1998).",0,40,== Further reading ==,570713
John Wimber: A Tribute.,1,40,== Further reading ==,570713
Eagle.,2,40,== Further reading ==,570713
ISBN 978-0863472770.,3,40,== Further reading ==,570713
"White, John (1988).",0,41,== Further reading ==,570713
When the Spirit Comes with Power: Signs & Wonders Among God's People.,1,41,== Further reading ==,570713
IVP Books.,2,41,== Further reading ==,570713
ISBN 978-0830812226.,3,41,== Further reading ==,570713
==,0,42,== External links ==,570713
External links ==,1,42,== External links ==,570713
Doin' The Stuff – Wimber resources,0,43,== External links ==,570713
Wimber CDs & DVDs – Wimber resources,0,44,== External links ==,570713
Wimber Audio Downloads – Wimber resources,0,45,== External links ==,570713
"The John Wimber Collection at Regent University – Journal articles by and about John Wimber, conference materials, course syllabi, Vineyard publications, brochures, newspaper articles, correspondence and memorabilia.",0,46,== External links ==,570713
John Wimber resources at Vineyard Church of Cedar Rapids,0,47,== External links ==,570713
"""Timeline of the Life of John Wimber"" (PDF).",0,48,== External links ==,570713
Archived from the original (PDF) on 2006-08-19.,1,48,== External links ==,570713
