sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the music video for ""Lips Like Sugar,"" he can be seen playing a vintage Hagström Deluxe 90, (possibly a prop since the performance is lip-synched to the studio track).",4,7,== Equipment ==,2005901
When the Bunnymen reformed in 1997 he started using his Jaguar as his main instrument with a lot of tremolo.,5,7,== Equipment ==,2005901
He also uses a Vox 12 string guitar.,6,7,== Equipment ==,2005901
==,0,8,== Discography ==,2005901
Discography ==,1,8,== Discography ==,2005901
===,0,9,== Discography == | === With Echo and the Bunnymen ===,2005901
With Echo and the Bunnymen ===,1,9,== Discography == | === With Echo and the Bunnymen ===,2005901
See: Echo & the Bunnymen discography,0,10,== Discography == | === With Echo and the Bunnymen ===,2005901
===,0,11,== Discography == | === With Electrafixion ===,2005901
With Electrafixion ===,1,11,== Discography == | === With Electrafixion ===,2005901
See: Electrafixion#Discography,0,12,== Discography == | === With Electrafixion ===,2005901
===,0,13,== Discography == | === As Glide ===,2005901
As Glide ===,1,13,== Discography == | === As Glide ===,2005901
Space Age Freak Out (1997),0,14,== Discography == | === As Glide ===,2005901
Performance (2000),0,15,== Discography == | === As Glide ===,2005901
"Curvature of the Earth (2004, Cooking Vinyl)",0,16,== Discography == | === As Glide ===,2005901
"Assemblage 1 & 2 (2014, 92 Happy Customers)",0,17,== Discography == | === As Glide ===,2005901
===,0,18,== Discography == | === With Poltergeist(featuring Les Pattinson) ===,2005901
With Poltergeist(featuring Les Pattinson),1,18,== Discography == | === With Poltergeist(featuring Les Pattinson) ===,2005901
===,2,18,== Discography == | === With Poltergeist(featuring Les Pattinson) ===,2005901
’’Your Mind is a Box (Let Us Fill It With Wonder)’’(2013),0,19,== Discography == | === With Poltergeist(featuring Les Pattinson) ===,2005901
===,0,20,== Discography == | === Solo ===,2005901
Solo =,1,20,== Discography == | === Solo ===,2005901
==,2,20,== Discography == | === Solo ===,2005901
====,0,21,== Discography == | ==== Albums ====,2005901
Albums ==,1,21,== Discography == | ==== Albums ====,2005901
==,2,21,== Discography == | ==== Albums ====,2005901
Weird as Fish (1978),0,22,== Discography == | ==== Albums ====,2005901
"Themes for Grind (1982), 92 Happy Customers – UK Indie No. 6",0,23,== Discography == | ==== Albums ====,2005901
"Weird As Fish/Le Via Luonge (2003), Ochre",0,24,== Discography == | ==== Albums ====,2005901
"Things Inside (2012), 92 Happy Customers",0,25,== Discography == | ==== Albums ====,2005901
====,0,26,== Discography == | ==== Singles ====,2005901
Singles =,1,26,== Discography == | ==== Singles ====,2005901
===,2,26,== Discography == | ==== Singles ====,2005901
"""Favourite Branches"" (1982), Warner Music Group",0,27,== Discography == | ==== Singles ====,2005901
"""Cosmos"" (1995), Ochre",0,28,== Discography == | ==== Singles ====,2005901
"""You Have Just Been Poisoned by the Serpents""  (1998), Ochre",0,29,== Discography == | ==== Singles ====,2005901
"Themes from Grind: Remixes (2000), Ochre",0,30,== Discography == | ==== Singles ====,2005901
==,0,31,== References ==,2005901
References ==,1,31,== References ==,2005901
