sentences,sentenceIndex,paragraphIndex,section,wikiId
"He retired from the University of Texas at Austin in June 1982, and established an archive for his collected materials in the Southern Folklife Collection at the University of North Carolina at Chapel Hill.",9,5,== Academic career ==,9130581
==,0,6,== Later work ==,9130581
Later work ==,1,6,== Later work ==,9130581
"In retirement from teaching, Green continued to write and publish the results of years of research.",0,7,== Later work ==,9130581
"He completed books on the tinsmiths' art, using examples from northern California (Tin Men, 2002); a monograph on millwrights in northern California over the 20th century (2003); and a collection of essays on the Sailor's Union of the Pacific (2006).",1,7,== Later work ==,9130581
"Also notable was the 2007 publication of The Big Red Songbook, featuring the lyrics to the 190 songs included in the various editions of the Industrial Workers of the World's Little Red Songbooks from 1909 to 1973.",0,8,== Later work ==,9130581
"Green inherited the project from John Neuhaus, a machinist and Wobbly a (member of the Industrial Workers of the World) who devoted years to collecting a nearly complete set of the IWW songbooks and determining what music the songs had been set to.",1,8,== Later work ==,9130581
"When Neuhaus died of cancer in 1958, he gave his unique collection of songbooks, sheet music and other materials to Green, who vowed to carry on Neuhaus's vision of a complete edition of IWW songs.",2,8,== Later work ==,9130581
Green deposited Neuhaus's original materials in the folklife archive at the University of North Carolina.,3,8,== Later work ==,9130581
"At home in San Francisco, Green served as secretary of the nonprofit Fund for Labor Culture & History.",4,8,== Later work ==,9130581
"Founded in July 2000, the Fund has worked with the National Trust for Historic Preservation to identify labor landmarks in San Francisco and install commemorative plaques, supported the publication of books on roots music, labor songs and historic labor landmarks, prepared guides to films on skilled union craftsmen, and helped the United Mine Workers restore the Ludlow Monument in Colorado.",5,8,== Later work ==,9130581
"A visit to Archie Green's home often began with his salutation, ""Greetings, fellow worker.""",6,8,== Later work ==,9130581
"He would always assist any researcher or student,  but he would likewise always find something for them do go out and do.",7,8,== Later work ==,9130581
"Green also brought together unionists, activists, scholars, and artists in ""Laborlore Conversations,"" a series of conferences on working class culture.",8,8,== Later work ==,9130581
"Green was unable to attend the fourth of these conferences in August 2007, where he was honored with the Living Legend Award from the Librarian of Congress.",9,8,== Later work ==,9130581
archiegreen.jpg,0,9,== Later work ==,9130581
"In 2011, University of Illinois Press published Sean Burns' biography of Archie Green entitled Archie Green: The Making of a Working Class Hero.",0,10,== Later work ==,9130581
"The biography, which argues that the trajectory and accomplishments of Green's life can importantly challenge and expand Communist Party centered histories of the Popular Front, received the CLR James Book Award for 2012 awarded by the Working Class Studies Association.",1,10,== Later work ==,9130581
==,0,11,== Honors ==,9130581
Honors ==,1,11,== Honors ==,9130581
In 1995 he received the Benjamin A. Botkin Prize for outstanding achievement in public folklore from the American Folklore Society.,0,12,== Honors ==,9130581
In August 2007 he received the Living Legend award from the Library of Congress.[1],0,13,== Honors ==,9130581
==,0,14,== Death ==,9130581
Death ==,1,14,== Death ==,9130581
"Archie Green died of renal failure at his home in San Francisco, California on March 22, 2009.",0,15,== Death ==,9130581
==,0,16,== References ==,9130581
References ==,1,16,== References ==,9130581
==,0,17,== Books by Archie Green ==,9130581
Books by Archie Green ==,1,17,== Books by Archie Green ==,9130581
"Only a Miner: Studies in Recorded Coal-Mining Songs (University of Illinois Press, 1972).",0,18,== Books by Archie Green ==,9130581
"Wobblies, Pile Butts, and Other Heroes (University of Illinois Press, 1993).",0,19,== Books by Archie Green ==,9130581
"Songs About Work (Indiana University Folklore Institute, 1993).",0,20,== Books by Archie Green ==,9130581
"Calf's Head & Union Tale (University of Illinois Press, 1996).",0,21,== Books by Archie Green ==,9130581
"Torching the Fink Books & Other Essays on Vernacular Culture (The University of North Carolina Press, 2001).",0,22,== Books by Archie Green ==,9130581
ISBN 0-8078-2605-7,1,22,== Books by Archie Green ==,9130581
"Tin Men (University of Illinois Press, 2002).",0,23,== Books by Archie Green ==,9130581
"Millwrights in Northern California, 1901-2002 (Northern California Carpenters Regional Council, 2003).",0,24,== Books by Archie Green ==,9130581
"Harry Lundeberg's Stetson & Other Nautical Treasures (Crockett, CA: Carquinez Press, 2006).",0,25,== Books by Archie Green ==,9130581
ISBN 0-9744124-3-0,1,25,== Books by Archie Green ==,9130581
"Co-editor, with David Roediger, Franklin Rosemont, and Salvatore Salerno,The Big Red Songbook (Chicago: Charles H. Kerr Publishing Co., 2007).",0,26,== Books by Archie Green ==,9130581
ISBN 0-88286-277-4,1,26,== Books by Archie Green ==,9130581
==,0,27,== Biography ==,9130581
Biography ==,1,27,== Biography ==,9130581
"Sean Burns, Archie Green: The Making of a Working-Class Hero (University of Illinois Press, 2011).",0,28,== Biography ==,9130581
ISBN 978-0-252-07828-6,1,28,== Biography ==,9130581
==,0,29,== External links ==,9130581
External links ==,1,29,== External links ==,9130581
American Folklife Center,0,30,== External links ==,9130581
"Hillbilly Music Source and Symbol Online Exhibit, Southern Folklife Collection, University of North Carolina at Chapel Hill",0,31,== External links ==,9130581
"Archie Green Papers, Southern Folklife Collection, The Wilson Library, University of North Carolina at Chapel Hill",0,32,== External links ==,9130581
Archie Green interviewed on National Public Radio about The Big Red Songbook,0,33,== External links ==,9130581
San Francisco Chronicle feature on Green and The Big Red Songbook,0,34,== External links ==,9130581
Down Home Radio Show Tribute to Archie Green,0,35,== External links ==,9130581
Archie Green Remembered on NPR,0,36,== External links ==,9130581
